critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.06289296597242355,-2.790757179260254,-0.10254252701997757,0.9698577523231506,1404.0,1404.0
0.048996277153491974,-2.772737979888916,-0.10279877483844757,0.969566822052002,1408.0,1408.0
0.05050477758049965,-2.7849364280700684,-0.1042407900094986,0.969275951385498,1412.0,1412.0
0.05430181697010994,-2.8001067638397217,-0.10565835982561111,0.9689849615097046,1416.0,1416.0
0.06148530915379524,-2.784133195877075,-0.10582050681114197,0.9686941504478455,1420.0,1420.0
0.09245507419109344,-2.8018290996551514,-0.10727876424789429,0.9684033393859863,1424.0,1424.0
0.06368617713451385,-2.782885789871216,-0.10770586133003235,0.9681127071380615,1428.0,1428.0
0.10002613067626953,-2.798595428466797,-0.10899385809898376,0.9678221940994263,1432.0,1432.0
0.0641615241765976,-2.7863378524780273,-0.10943220555782318,0.9675318598747253,1436.0,1436.0
0.0594840906560421,-2.8190503120422363,-0.11150000244379044,0.9672415256500244,1440.0,1440.0
0.1007625162601471,-2.812753677368164,-0.11211258172988892,0.9669512510299683,1444.0,1444.0
0.07771584391593933,-2.79862117767334,-0.11251760274171829,0.9666612148284912,1448.0,1448.0
0.063115693628788,-2.827920436859131,-0.11444564908742905,0.9663711190223694,1452.0,1452.0
0.09574796259403229,-2.812307834625244,-0.11458360403776169,0.9660812616348267,1456.0,1456.0
0.057967379689216614,-2.8237013816833496,-0.11580925434827805,0.9657915234565735,1460.0,1460.0
0.06180368363857269,-2.836273431777954,-0.11723928153514862,0.9655017852783203,1464.0,1464.0
0.0767194852232933,-2.8325748443603516,-0.1178029254078865,0.9652122855186462,1468.0,1468.0
0.06182393431663513,-2.8349649906158447,-0.11857081949710846,0.9649229049682617,1472.0,1472.0
0.06331712752580643,-2.8495516777038574,-0.11997786164283752,0.964633584022522,1476.0,1476.0
0.06026177108287811,-2.84846830368042,-0.12090607732534409,0.9643444418907166,1480.0,1480.0
0.06352375447750092,-2.854273557662964,-0.12213157117366791,0.9640552997589111,1484.0,1484.0
0.05165235698223114,-2.8525030612945557,-0.12279821932315826,0.96376633644104,1488.0,1488.0
0.05421863868832588,-2.8668525218963623,-0.12423586845397949,0.963477373123169,1492.0,1492.0
0.05158882588148117,-2.8728976249694824,-0.12539908289909363,0.9631884098052979,1496.0,1496.0
0.05871177464723587,-2.872384786605835,-0.1259075403213501,0.9628996253013611,1500.0,1500.0
0.05608213320374489,-2.8748323917388916,-0.12706977128982544,0.9626109004020691,1504.0,1504.0
0.07346335053443909,-2.884760856628418,-0.12817692756652832,0.9623222351074219,1508.0,1508.0
0.06524544209241867,-2.8849120140075684,-0.12884607911109924,0.9620336890220642,1512.0,1512.0
0.06255931407213211,-2.8766140937805176,-0.12955215573310852,0.9617453217506409,1516.0,1516.0
0.059999480843544006,-2.8976690769195557,-0.13146547973155975,0.9614570140838623,1520.0,1520.0
0.05463418364524841,-2.9043893814086914,-0.1328710913658142,0.9611685872077942,1524.0,1524.0
0.0724543035030365,-2.8817620277404785,-0.13225339353084564,0.96088045835495,1528.0,1528.0
0.04661429300904274,-2.9005680084228516,-0.13423645496368408,0.9605923295021057,1532.0,1532.0
0.09021414816379547,-2.8969767093658447,-0.13452552258968353,0.9603044390678406,1536.0,1536.0
0.04978599399328232,-2.914149045944214,-0.13679611682891846,0.9600164890289307,1540.0,1540.0
0.07278242707252502,-2.9147443771362305,-0.13743263483047485,0.9597285985946655,1544.0,1544.0
0.06462225317955017,-2.905383825302124,-0.13793952763080597,0.9594408273696899,1548.0,1548.0
0.06561598181724548,-2.9287610054016113,-0.13975442945957184,0.9591529965400696,1552.0,1552.0
0.05497986450791359,-2.9257328510284424,-0.1408393681049347,0.9588651657104492,1556.0,1556.0
0.05295741558074951,-2.945349931716919,-0.14242538809776306,0.9585771560668945,1560.0,1560.0
0.04566557705402374,-2.9172823429107666,-0.1417754888534546,0.958289384841919,1564.0,1564.0
0.04828627407550812,-2.921924114227295,-0.14328905940055847,0.9580017328262329,1568.0,1568.0
0.0389687679708004,-2.934539794921875,-0.14480406045913696,0.9577140808105469,1572.0,1572.0
0.07953446358442307,-2.9335579872131348,-0.14537471532821655,0.9574265480041504,1576.0,1576.0
0.0644908994436264,-2.947770118713379,-0.1469486653804779,0.9571390151977539,1580.0,1580.0
0.05466539412736893,-2.977644205093384,-0.1491784006357193,0.9568512439727783,1584.0,1584.0
0.06913264840841293,-2.9503965377807617,-0.14858992397785187,0.9565635919570923,1588.0,1588.0
0.08144211769104004,-2.958251476287842,-0.1495652198791504,0.956275999546051,1592.0,1592.0
0.05697695165872574,-2.9492223262786865,-0.15010377764701843,0.9559886455535889,1596.0,1596.0
0.054135315120220184,-2.956155300140381,-0.15140630304813385,0.9557014107704163,1600.0,1600.0
0.06911690533161163,-2.9575493335723877,-0.1520826518535614,0.9554144144058228,1604.0,1604.0
0.0619499646127224,-2.9808971881866455,-0.1540912687778473,0.9551273584365845,1608.0,1608.0
0.08019368350505829,-2.974553346633911,-0.15436382591724396,0.9548404216766357,1612.0,1612.0
0.058222975581884384,-2.9840450286865234,-0.15600058436393738,0.9545535445213318,1616.0,1616.0
0.059851326048374176,-2.97036075592041,-0.15612849593162537,0.9542668461799622,1620.0,1620.0
0.06276977062225342,-2.988394260406494,-0.15792560577392578,0.9539802074432373,1624.0,1624.0
0.06508826464414597,-3.004904270172119,-0.1592613160610199,0.9536935687065125,1628.0,1628.0
0.06817366182804108,-2.9944636821746826,-0.15968051552772522,0.9534069895744324,1632.0,1632.0
0.050599355250597,-3.002190113067627,-0.16066230833530426,0.9531205296516418,1636.0,1636.0
0.06334753334522247,-3.0042624473571777,-0.16174417734146118,0.9528341293334961,1640.0,1640.0
0.05527911335229874,-2.999661922454834,-0.16225765645503998,0.9525479674339294,1644.0,1644.0
0.06303587555885315,-3.0097296237945557,-0.16342692077159882,0.9522619247436523,1648.0,1648.0
0.04960774630308151,-3.037057399749756,-0.16592541337013245,0.9519757628440857,1652.0,1652.0
0.07362915575504303,-3.014874219894409,-0.1655670553445816,0.9516897201538086,1656.0,1656.0
0.07912643998861313,-3.0223608016967773,-0.1666678488254547,0.951403796672821,1660.0,1660.0
0.07338450103998184,-3.0518295764923096,-0.16939663887023926,0.9511176943778992,1664.0,1664.0
0.05295606702566147,-3.031459093093872,-0.16860371828079224,0.9508317708969116,1668.0,1668.0
0.046299658715724945,-3.0316805839538574,-0.16953618824481964,0.9505460262298584,1672.0,1672.0
0.050481654703617096,-3.043884038925171,-0.17135527729988098,0.9502602815628052,1676.0,1676.0
0.05350897088646889,-3.0500826835632324,-0.17231331765651703,0.9499745965003967,1680.0,1680.0
0.044037315994501114,-3.052745819091797,-0.173651784658432,0.9496888518333435,1684.0,1684.0
0.08469317853450775,-3.0548441410064697,-0.17419379949569702,0.9494032263755798,1688.0,1688.0
0.08437085896730423,-3.053466558456421,-0.17492085695266724,0.9491177201271057,1692.0,1692.0
0.0436699315905571,-3.050614833831787,-0.17516706883907318,0.9488324522972107,1696.0,1696.0
0.05908627808094025,-3.0508251190185547,-0.1760808527469635,0.9485474228858948,1700.0,1700.0
0.05284468084573746,-3.0600099563598633,-0.17780712246894836,0.9482625126838684,1704.0,1704.0
0.061048366129398346,-3.072831392288208,-0.1791847199201584,0.9479776620864868,1708.0,1708.0
0.05811120569705963,-3.0679397583007812,-0.17939889430999756,0.9476929903030396,1712.0,1712.0
0.04037956893444061,-3.075289249420166,-0.18082605302333832,0.9474083781242371,1716.0,1716.0
0.05964966118335724,-3.0938377380371094,-0.1828908920288086,0.9471237659454346,1720.0,1720.0
0.054678529500961304,-3.069783926010132,-0.1824009269475937,0.9468393325805664,1724.0,1724.0
0.04744475707411766,-3.078714609146118,-0.1836707592010498,0.9465550184249878,1728.0,1728.0
0.066849485039711,-3.08853816986084,-0.18499307334423065,0.946270763874054,1732.0,1732.0
0.06156301498413086,-3.0799758434295654,-0.185029536485672,0.9459867477416992,1736.0,1736.0
0.03549785912036896,-3.097787618637085,-0.1872675120830536,0.9457027912139893,1740.0,1740.0
0.08955702185630798,-3.08854341506958,-0.18746736645698547,0.9454189538955688,1744.0,1744.0
0.04661647230386734,-3.107913017272949,-0.18953967094421387,0.9451351761817932,1748.0,1748.0
0.05093366280198097,-3.104074001312256,-0.19008368253707886,0.9448513984680176,1752.0,1752.0
0.0875951275229454,-3.106631278991699,-0.1912994086742401,0.9445677399635315,1756.0,1756.0
0.05861414968967438,-3.1038002967834473,-0.19164018332958221,0.9442841410636902,1760.0,1760.0
0.048439428210258484,-3.1022536754608154,-0.1921224594116211,0.9440008401870728,1764.0,1764.0
0.039929769933223724,-3.1409571170806885,-0.19586153328418732,0.9437173008918762,1768.0,1768.0
0.13241046667099,-3.12603759765625,-0.1952151656150818,0.9434338212013245,1772.0,1772.0
0.04023899510502815,-3.1211085319519043,-0.19554290175437927,0.9431505799293518,1776.0,1776.0
0.040861357003450394,-3.1098971366882324,-0.19541393220424652,0.942867636680603,1780.0,1780.0
0.06814352422952652,-3.121950149536133,-0.1971299946308136,0.9425848722457886,1784.0,1784.0
0.06456457078456879,-3.143908977508545,-0.19940625131130219,0.9423021078109741,1788.0,1788.0
0.05776097625494003,-3.1472220420837402,-0.19990310072898865,0.9420194625854492,1792.0,1792.0
0.059748366475105286,-3.1474881172180176,-0.20094817876815796,0.9417368769645691,1796.0,1796.0
0.044142019003629684,-3.1455249786376953,-0.20157703757286072,0.9414544701576233,1800.0,1800.0
0.05082198977470398,-3.1521410942077637,-0.20278580486774445,0.9411721229553223,1804.0,1804.0
0.04852962866425514,-3.1626169681549072,-0.20427606999874115,0.940889835357666,1808.0,1808.0
0.06066413223743439,-3.1605656147003174,-0.20492658019065857,0.9406076073646545,1812.0,1812.0
0.07445469498634338,-3.178720712661743,-0.2070285826921463,0.9403253197669983,1816.0,1816.0
0.0534546934068203,-3.169900417327881,-0.20747214555740356,0.9400430917739868,1820.0,1820.0
0.0673145055770874,-3.1759889125823975,-0.20843687653541565,0.9397609233856201,1824.0,1824.0
0.04055696725845337,-3.1642189025878906,-0.2078457772731781,0.9394789934158325,1828.0,1828.0
0.04819613695144653,-3.1841158866882324,-0.21036271750926971,0.9391971230506897,1832.0,1832.0
0.08245906233787537,-3.1918601989746094,-0.21142055094242096,0.9389153122901917,1836.0,1836.0
0.06115781515836716,-3.1701698303222656,-0.21063613891601562,0.9386337399482727,1840.0,1840.0
0.04799121245741844,-3.1973745822906494,-0.2133048176765442,0.9383522272109985,1844.0,1844.0
0.06738923490047455,-3.197075843811035,-0.21419204771518707,0.9380707740783691,1848.0,1848.0
0.07147201895713806,-3.199207305908203,-0.21475322544574738,0.9377894401550293,1852.0,1852.0
0.048585839569568634,-3.2104296684265137,-0.21643289923667908,0.9375081658363342,1856.0,1856.0
0.04835192859172821,-3.2031869888305664,-0.21642537415027618,0.9372270703315735,1860.0,1860.0
0.048759035766124725,-3.212592601776123,-0.21811476349830627,0.9369459748268127,1864.0,1864.0
0.039746664464473724,-3.2169651985168457,-0.2190253734588623,0.9366650581359863,1868.0,1868.0
0.04567192494869232,-3.2478418350219727,-0.22251877188682556,0.936383843421936,1872.0,1872.0
0.043651238083839417,-3.2353739738464355,-0.22208450734615326,0.9361026883125305,1876.0,1876.0
0.05349816381931305,-3.2332043647766113,-0.22253906726837158,0.935821533203125,1880.0,1880.0
0.03751809149980545,-3.245478868484497,-0.22431308031082153,0.9355404376983643,1884.0,1884.0
0.0385129339993,-3.223752737045288,-0.22381198406219482,0.9352594614028931,1888.0,1888.0
0.04002556949853897,-3.2224435806274414,-0.22393134236335754,0.934978723526001,1892.0,1892.0
0.053020019084215164,-3.2436065673828125,-0.2266729772090912,0.9346981048583984,1896.0,1896.0
0.044938020408153534,-3.2232658863067627,-0.22590303421020508,0.934417724609375,1900.0,1900.0
0.03962036967277527,-3.2291102409362793,-0.22743535041809082,0.9341374635696411,1904.0,1904.0
0.045091040432453156,-3.247070550918579,-0.22970649600028992,0.933857262134552,1908.0,1908.0
0.04541093856096268,-3.2292513847351074,-0.228494793176651,0.9335773587226868,1912.0,1912.0
0.04464691877365112,-3.2493810653686523,-0.23123639822006226,0.9332975149154663,1916.0,1916.0
0.041823610663414,-3.2681424617767334,-0.23305794596672058,0.9330176115036011,1920.0,1920.0
0.04674220085144043,-3.2565276622772217,-0.2330973744392395,0.9327378273010254,1924.0,1924.0
0.05894453451037407,-3.263801097869873,-0.23460234701633453,0.9324581027030945,1928.0,1928.0
0.03840605914592743,-3.282101631164551,-0.23666375875473022,0.932178258895874,1932.0,1932.0
0.036755140870809555,-3.272857666015625,-0.2363503873348236,0.9318985342979431,1936.0,1936.0
0.07562384009361267,-3.2775375843048096,-0.2374417632818222,0.931618869304657,1940.0,1940.0
0.03445572778582573,-3.27555513381958,-0.23735769093036652,0.9313393831253052,1944.0,1944.0
0.03742554038763046,-3.290755033493042,-0.23920029401779175,0.9310600757598877,1948.0,1948.0
0.03653508797287941,-3.278304100036621,-0.2389160394668579,0.9307809472084045,1952.0,1952.0
0.06186212599277496,-3.307398557662964,-0.241960346698761,0.9305018186569214,1956.0,1956.0
0.03539456054568291,-3.290726661682129,-0.24145391583442688,0.9302228689193726,1960.0,1960.0
0.046267591416835785,-3.3077728748321533,-0.24350330233573914,0.9299439787864685,1964.0,1964.0
0.035693999379873276,-3.3197245597839355,-0.24560290575027466,0.9296650290489197,1968.0,1968.0
0.024419140070676804,-3.3145859241485596,-0.24536913633346558,0.9293861389160156,1972.0,1972.0
0.03394753485918045,-3.320044994354248,-0.24702703952789307,0.9291072487831116,1976.0,1976.0
0.04406679421663284,-3.306913375854492,-0.24641253054141998,0.9288285970687866,1980.0,1980.0
0.051776960492134094,-3.3227038383483887,-0.24845156073570251,0.9285500049591064,1984.0,1984.0
0.04666648060083389,-3.320126533508301,-0.2491789609193802,0.9282715320587158,1988.0,1988.0
0.04992145299911499,-3.334829330444336,-0.25138184428215027,0.9279929995536804,1992.0,1992.0
0.03337419033050537,-3.3317956924438477,-0.2515180706977844,0.9277145862579346,1996.0,1996.0
0.03282300382852554,-3.3186631202697754,-0.2512315511703491,0.927436351776123,2000.0,2000.0
0.10461349785327911,-3.3280529975891113,-0.2528685927391052,0.9271582961082458,2004.0,2004.0
0.04506419226527214,-3.3469128608703613,-0.2553059160709381,0.9268801808357239,2008.0,2008.0
0.03385920822620392,-3.350135564804077,-0.2561175525188446,0.9266021251678467,2012.0,2012.0
0.08004441857337952,-3.320708990097046,-0.25400853157043457,0.9263243675231934,2016.0,2016.0
0.04177391156554222,-3.3514645099639893,-0.25773611664772034,0.9260466694831848,2020.0,2020.0
0.04870473966002464,-3.357919692993164,-0.25878727436065674,0.9257689714431763,2024.0,2024.0
0.0497187115252018,-3.355957269668579,-0.2592476010322571,0.925491452217102,2028.0,2028.0
0.03736690431833267,-3.36452054977417,-0.26065078377723694,0.9252139329910278,2032.0,2032.0
0.04537484794855118,-3.3734946250915527,-0.26210981607437134,0.9249364137649536,2036.0,2036.0
0.04940013587474823,-3.3779759407043457,-0.26350027322769165,0.9246588945388794,2040.0,2040.0
0.039857394993305206,-3.3828258514404297,-0.2643306255340576,0.9243813753128052,2044.0,2044.0
0.046467091888189316,-3.401076316833496,-0.2663811445236206,0.9241037964820862,2048.0,2048.0
0.057580672204494476,-3.3828835487365723,-0.2652859389781952,0.9238263368606567,2052.0,2052.0
0.041258133947849274,-3.3813118934631348,-0.26552146673202515,0.9235490560531616,2056.0,2056.0
0.04816550016403198,-3.406292676925659,-0.2682588994503021,0.923271894454956,2060.0,2060.0
0.04200923442840576,-3.413224220275879,-0.2697529196739197,0.9229946136474609,2064.0,2064.0
0.04585807025432587,-3.4124207496643066,-0.2705687880516052,0.9227174520492554,2068.0,2068.0
0.10394041240215302,-3.402372121810913,-0.2699567973613739,0.9224404096603394,2072.0,2072.0
0.04481513053178787,-3.4162871837615967,-0.27168530225753784,0.9221634864807129,2076.0,2076.0
0.06257311999797821,-3.4118528366088867,-0.2722243368625641,0.921886682510376,2080.0,2080.0
0.06725911051034927,-3.4260804653167725,-0.2741599678993225,0.9216099977493286,2084.0,2084.0
0.04357755929231644,-3.41915225982666,-0.2741023004055023,0.9213334321975708,2088.0,2088.0
0.0505218543112278,-3.422611713409424,-0.2751687467098236,0.9210569858551025,2092.0,2092.0
0.03746161609888077,-3.4219422340393066,-0.27611586451530457,0.9207807183265686,2096.0,2096.0
0.04322819784283638,-3.4399666786193848,-0.27880796790122986,0.9205043911933899,2100.0,2100.0
0.0483986958861351,-3.437382221221924,-0.2790236473083496,0.920228123664856,2104.0,2104.0
0.060679469257593155,-3.4238767623901367,-0.27868595719337463,0.9199520945549011,2108.0,2108.0
0.03785993531346321,-3.433791160583496,-0.2805942893028259,0.9196761250495911,2112.0,2112.0
0.07195861637592316,-3.4384865760803223,-0.2819616496562958,0.9194002151489258,2116.0,2116.0
0.041700638830661774,-3.4418201446533203,-0.28277021646499634,0.91912442445755,2120.0,2120.0
0.058757297694683075,-3.454367160797119,-0.2843901515007019,0.9188486337661743,2124.0,2124.0
0.04320168495178223,-3.4655919075012207,-0.2860044538974762,0.9185727834701538,2128.0,2128.0
0.03142162784934044,-3.456143856048584,-0.2854258418083191,0.9182971119880676,2132.0,2132.0
0.032814472913742065,-3.462461233139038,-0.2867578864097595,0.918021559715271,2136.0,2136.0
0.06428897380828857,-3.458724021911621,-0.28692153096199036,0.9177461266517639,2140.0,2140.0
0.07408600300550461,-3.475555658340454,-0.28916236758232117,0.9174708127975464,2144.0,2144.0
0.028055304661393166,-3.464447021484375,-0.28841114044189453,0.9171956777572632,2148.0,2148.0
0.0432501919567585,-3.4796059131622314,-0.29033327102661133,0.9169206619262695,2152.0,2152.0
0.0354461744427681,-3.4978199005126953,-0.29347366094589233,0.9166455268859863,2156.0,2156.0
0.04813382029533386,-3.4828264713287354,-0.292006254196167,0.9163706302642822,2160.0,2160.0
0.05213472247123718,-3.5016274452209473,-0.294829785823822,0.9160956740379333,2164.0,2164.0
0.04747101664543152,-3.4964280128479004,-0.294916033744812,0.915820837020874,2168.0,2168.0
0.045748353004455566,-3.505990505218506,-0.2968111038208008,0.9155459403991699,2172.0,2172.0
