critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.06622044742107391,-2.420431137084961,-0.08041732013225555,0.9759860038757324,1320.0,1320.0
0.044321171939373016,-2.434213876724243,-0.0817958265542984,0.9756933450698853,1324.0,1324.0
0.03315199539065361,-2.449040651321411,-0.08312714099884033,0.9754006266593933,1328.0,1328.0
0.05815694481134415,-2.4298665523529053,-0.08365127444267273,0.9751080274581909,1332.0,1332.0
0.0769641324877739,-2.4356982707977295,-0.08484704047441483,0.9748154878616333,1336.0,1336.0
0.03650561720132828,-2.4336981773376465,-0.08587047457695007,0.9745230674743652,1340.0,1340.0
0.07436276972293854,-2.4297099113464355,-0.08682176470756531,0.9742306470870972,1344.0,1344.0
0.040731415152549744,-2.4294426441192627,-0.08774367719888687,0.9739383459091187,1348.0,1348.0
0.08883117139339447,-2.4311938285827637,-0.08872048556804657,0.9736462235450745,1352.0,1352.0
0.04661806672811508,-2.447857141494751,-0.09018728137016296,0.9733540415763855,1356.0,1356.0
0.048181697726249695,-2.437828779220581,-0.09077216684818268,0.9730619788169861,1360.0,1360.0
0.034104883670806885,-2.4289803504943848,-0.0914703905582428,0.972770094871521,1364.0,1364.0
0.057766132056713104,-2.450469493865967,-0.09302547574043274,0.9724782705307007,1368.0,1368.0
0.04159654676914215,-2.443373680114746,-0.09384854882955551,0.9721865057945251,1372.0,1372.0
0.08341194689273834,-2.4504220485687256,-0.0949118435382843,0.9718948006629944,1376.0,1376.0
0.06766647100448608,-2.447119951248169,-0.09567577391862869,0.971603274345398,1380.0,1380.0
0.068513423204422,-2.4558427333831787,-0.09682875126600266,0.9713118672370911,1384.0,1384.0
0.050621792674064636,-2.4568753242492676,-0.09785839915275574,0.971020519733429,1388.0,1388.0
0.08662920445203781,-2.4511568546295166,-0.09838834404945374,0.970729410648346,1392.0,1392.0
0.0598810538649559,-2.4611377716064453,-0.0996352881193161,0.9704384207725525,1396.0,1396.0
0.053886085748672485,-2.4716591835021973,-0.10090820491313934,0.9701474905014038,1400.0,1400.0
0.05441518872976303,-2.495360851287842,-0.10254078358411789,0.9698565006256104,1404.0,1404.0
0.04171062260866165,-2.4790563583374023,-0.1028432548046112,0.9695655703544617,1408.0,1408.0
0.04291752725839615,-2.4918370246887207,-0.10424244403839111,0.969274640083313,1412.0,1412.0
0.04779081046581268,-2.50754976272583,-0.105664923787117,0.9689836502075195,1416.0,1416.0
0.053519003093242645,-2.4913554191589355,-0.10586246848106384,0.9686928391456604,1420.0,1420.0
0.0850868821144104,-2.5092670917510986,-0.10733433067798615,0.9684019684791565,1424.0,1424.0
0.05552982911467552,-2.4892752170562744,-0.10771402716636658,0.9681113362312317,1428.0,1428.0
0.09410586208105087,-2.5040271282196045,-0.10902176797389984,0.9678207635879517,1432.0,1432.0
0.05668330565094948,-2.4912116527557373,-0.1094626635313034,0.9675304293632507,1436.0,1436.0
0.05154016613960266,-2.5227251052856445,-0.11152084171772003,0.967240035533905,1440.0,1440.0
0.09490504860877991,-2.5153136253356934,-0.11213614046573639,0.9669497609138489,1444.0,1444.0
0.06922364234924316,-2.4999938011169434,-0.11253803968429565,0.966659665107727,1448.0,1448.0
0.05769570171833038,-2.5276079177856445,-0.11444497108459473,0.96636962890625,1452.0,1452.0
0.08703058958053589,-2.510270595550537,-0.11461985111236572,0.9660797119140625,1456.0,1456.0
0.04947713017463684,-2.520510196685791,-0.1158643364906311,0.9657899737358093,1460.0,1460.0
0.0551624521613121,-2.5313141345977783,-0.1172625944018364,0.9655002355575562,1464.0,1464.0
0.0694204643368721,-2.525437831878662,-0.11783188581466675,0.9652106761932373,1468.0,1468.0
0.054955437779426575,-2.5258679389953613,-0.11863536387681961,0.964921236038208,1472.0,1472.0
0.058504052460193634,-2.5383567810058594,-0.12003964185714722,0.9646319150924683,1476.0,1476.0
0.05373842269182205,-2.535616397857666,-0.12092509120702744,0.9643427133560181,1480.0,1480.0
0.05677683278918266,-2.539391040802002,-0.12213447690010071,0.9640535712242126,1484.0,1484.0
0.04736693203449249,-2.5350136756896973,-0.12281367182731628,0.9637645483016968,1488.0,1488.0
0.0493389293551445,-2.5478415489196777,-0.12425345182418823,0.9634755849838257,1492.0,1492.0
0.04621731489896774,-2.5525407791137695,-0.1254006177186966,0.9631866216659546,1496.0,1496.0
0.0517822802066803,-2.549488067626953,-0.12598228454589844,0.962897777557373,1500.0,1500.0
0.04965203255414963,-2.5505523681640625,-0.1270940601825714,0.962609052658081,1504.0,1504.0
0.06676368415355682,-2.558629035949707,-0.12823840975761414,0.9623203277587891,1508.0,1508.0
0.060362931340932846,-2.557063102722168,-0.12894447147846222,0.9620317220687866,1512.0,1512.0
0.05695004761219025,-2.5469560623168945,-0.12959015369415283,0.9617433547973633,1516.0,1516.0
0.0540308877825737,-2.567659378051758,-0.1314949244260788,0.9614549875259399,1520.0,1520.0
0.0495314784348011,-2.573087692260742,-0.1328398585319519,0.9611665606498718,1524.0,1524.0
0.06869029998779297,-2.549178123474121,-0.13233798742294312,0.9608783721923828,1528.0,1528.0
0.04127999767661095,-2.5668511390686035,-0.1342562735080719,0.9605902433395386,1532.0,1532.0
0.08442539721727371,-2.5621542930603027,-0.13464410603046417,0.9603022933006287,1536.0,1536.0
0.043529212474823,-2.5794100761413574,-0.13679581880569458,0.9600143432617188,1540.0,1540.0
0.06733306497335434,-2.5782470703125,-0.13745835423469543,0.9597263336181641,1544.0,1544.0
0.05959862843155861,-2.5685982704162598,-0.1379610300064087,0.9594385623931885,1548.0,1548.0
0.06152593344449997,-2.5921597480773926,-0.13982482254505157,0.9591506719589233,1552.0,1552.0
0.049830541014671326,-2.5881998538970947,-0.14082512259483337,0.958862841129303,1556.0,1556.0
0.04737984389066696,-2.607267141342163,-0.14244070649147034,0.9585748314857483,1560.0,1560.0
0.04050104320049286,-2.5788769721984863,-0.14186902344226837,0.9582870602607727,1564.0,1564.0
0.04447358846664429,-2.5829741954803467,-0.14324727654457092,0.9579993486404419,1568.0,1568.0
0.03552309051156044,-2.595275402069092,-0.14476317167282104,0.9577117562294006,1572.0,1572.0
0.07525772601366043,-2.5937929153442383,-0.14536726474761963,0.9574241638183594,1576.0,1576.0
0.05939101055264473,-2.608473300933838,-0.14695382118225098,0.9571366310119629,1580.0,1580.0
0.04907616600394249,-2.6377382278442383,-0.14919176697731018,0.9568488597869873,1584.0,1584.0
0.06416688859462738,-2.6094183921813965,-0.1486344188451767,0.9565612077713013,1588.0,1588.0
0.07767172157764435,-2.6169278621673584,-0.14965447783470154,0.9562736749649048,1592.0,1592.0
0.051847316324710846,-2.606773614883423,-0.15014733374118805,0.9559863209724426,1596.0,1596.0
0.04821130633354187,-2.6135494709014893,-0.15142352879047394,0.95569908618927,1600.0,1600.0
0.06262964010238647,-2.6140942573547363,-0.15214528143405914,0.9554120302200317,1604.0,1604.0
0.055540502071380615,-2.6371304988861084,-0.15417014062404633,0.9551249146461487,1608.0,1608.0
0.07613596320152283,-2.6289682388305664,-0.15444228053092957,0.9548380374908447,1612.0,1612.0
0.05315086990594864,-2.6384572982788086,-0.15602871775627136,0.954551100730896,1616.0,1616.0
0.05589115619659424,-2.6235697269439697,-0.1561269462108612,0.9542644023895264,1620.0,1620.0
0.057493336498737335,-2.6412668228149414,-0.1579374074935913,0.9539777040481567,1624.0,1624.0
0.06028231233358383,-2.6565699577331543,-0.15932311117649078,0.9536910653114319,1628.0,1628.0
0.06340808421373367,-2.6452789306640625,-0.1597287356853485,0.9534044861793518,1632.0,1632.0
0.046013981103897095,-2.651981830596924,-0.16073553264141083,0.9531179666519165,1636.0,1636.0
0.05768425762653351,-2.6526570320129395,-0.16177032887935638,0.9528316259384155,1640.0,1640.0
0.05001654103398323,-2.6476263999938965,-0.16230124235153198,0.9525454044342041,1644.0,1644.0
0.059062715619802475,-2.6555938720703125,-0.16350694000720978,0.9522593021392822,1648.0,1648.0
0.04505664110183716,-2.682765483856201,-0.16598042845726013,0.9519730806350708,1652.0,1652.0
0.06916344910860062,-2.6589555740356445,-0.16560524702072144,0.9516870379447937,1656.0,1656.0
0.07581593841314316,-2.6651053428649902,-0.16669388115406036,0.9514011144638062,1660.0,1660.0
0.069178506731987,-2.6939194202423096,-0.16938865184783936,0.9511150121688843,1664.0,1664.0
0.049615636467933655,-2.6718387603759766,-0.1686907708644867,0.9508290886878967,1668.0,1668.0
0.04199428856372833,-2.6706855297088623,-0.1695856750011444,0.9505432844161987,1672.0,1672.0
0.044555969536304474,-2.682539463043213,-0.17135417461395264,0.9502575397491455,1676.0,1676.0
0.049424219876527786,-2.6876883506774902,-0.17237016558647156,0.9499717950820923,1680.0,1680.0
0.039698511362075806,-2.689530372619629,-0.17363737523555756,0.9496861100196838,1684.0,1684.0
0.08113939315080643,-2.690995931625366,-0.17428019642829895,0.9494004249572754,1688.0,1688.0
0.08156503736972809,-2.6881051063537598,-0.17496994137763977,0.9491149187088013,1692.0,1692.0
0.03868589550256729,-2.6842398643493652,-0.17529872059822083,0.9488296508789062,1696.0,1696.0
0.05458340793848038,-2.6827290058135986,-0.17617034912109375,0.9485445618629456,1700.0,1700.0
0.048738472163677216,-2.6917080879211426,-0.17780601978302002,0.9482595920562744,1704.0,1704.0
0.056913167238235474,-2.703373908996582,-0.17919419705867767,0.9479747414588928,1708.0,1708.0
0.0549258291721344,-2.697716236114502,-0.17951130867004395,0.9476900100708008,1712.0,1712.0
0.03697752207517624,-2.7036678791046143,-0.180892676115036,0.9474053978919983,1716.0,1716.0
0.05426511913537979,-2.721928596496582,-0.18292121589183807,0.947120726108551,1720.0,1720.0
0.05264792591333389,-2.696178436279297,-0.18238486349582672,0.9468362927436829,1724.0,1724.0
0.04440925642848015,-2.704113006591797,-0.18369480967521667,0.9465519785881042,1728.0,1728.0
0.06453564763069153,-2.712613582611084,-0.18500825762748718,0.9462677240371704,1732.0,1732.0
0.05933629348874092,-2.7029647827148438,-0.18510472774505615,0.9459837079048157,1736.0,1736.0
0.0319083034992218,-2.719992160797119,-0.18728792667388916,0.9456996917724609,1740.0,1740.0
0.08843116462230682,-2.7102205753326416,-0.18754087388515472,0.9454159140586853,1744.0,1744.0
0.042959172278642654,-2.728026866912842,-0.18955163657665253,0.9451320767402649,1748.0,1748.0
0.04780416935682297,-2.7232491970062256,-0.19014395773410797,0.9448482990264893,1752.0,1752.0
0.08625417947769165,-2.7255311012268066,-0.19128230214118958,0.9445645809173584,1756.0,1756.0
0.055892229080200195,-2.7216429710388184,-0.19168376922607422,0.9442810416221619,1760.0,1760.0
0.04408387839794159,-2.719961166381836,-0.1921747326850891,0.9439976811408997,1764.0,1764.0
0.03460737317800522,-2.758753538131714,-0.19584015011787415,0.9437142014503479,1768.0,1768.0
0.13157349824905396,-2.74282169342041,-0.19525867700576782,0.9434307217597961,1772.0,1772.0
0.037166938185691833,-2.736506223678589,-0.19560116529464722,0.9431474804878235,1776.0,1776.0
0.036982323974370956,-2.7240917682647705,-0.19549064338207245,0.9428644776344299,1780.0,1780.0
0.06505660712718964,-2.735100269317627,-0.19715464115142822,0.9425817131996155,1784.0,1784.0
0.06222410872578621,-2.756678581237793,-0.19941243529319763,0.9422990083694458,1788.0,1788.0
0.05355347692966461,-2.75943660736084,-0.19997242093086243,0.9420163631439209,1792.0,1792.0
0.054450735449790955,-2.758983612060547,-0.20098701119422913,0.9417337775230408,1796.0,1796.0
0.057904429733753204,-2.7685036659240723,-0.20271924138069153,0.9414511919021606,1800.0,1800.0
0.053872138261795044,-2.7734904289245605,-0.20371302962303162,0.9411686062812805,1804.0,1804.0
0.058943673968315125,-2.7709574699401855,-0.20432746410369873,0.9408860802650452,1808.0,1808.0
0.04584107547998428,-2.796947956085205,-0.20734217762947083,0.9406033754348755,1812.0,1812.0
0.0364350900053978,-2.7712550163269043,-0.20615287125110626,0.9403207898139954,1816.0,1816.0
0.03868687152862549,-2.7641916275024414,-0.20648525655269623,0.9400383830070496,1820.0,1820.0
0.08071328699588776,-2.779674530029297,-0.2083568274974823,0.9397560358047485,1824.0,1824.0
0.04410620033740997,-2.7758073806762695,-0.2090723067522049,0.9394738674163818,1828.0,1828.0
0.04545892775058746,-2.790717601776123,-0.2111700475215912,0.9391916990280151,1832.0,1832.0
0.05634232237935066,-2.801053285598755,-0.21285377442836761,0.9389093518257141,1836.0,1836.0
0.08583591878414154,-2.7899887561798096,-0.2127711921930313,0.9386271238327026,1840.0,1840.0
0.04483376070857048,-2.800600528717041,-0.21425378322601318,0.9383448958396912,1844.0,1844.0
0.04522952809929848,-2.774829864501953,-0.2130487859249115,0.9380629658699036,1848.0,1848.0
0.0419342927634716,-2.797508478164673,-0.2157633900642395,0.937781035900116,1852.0,1852.0
0.042139798402786255,-2.8082220554351807,-0.21739451587200165,0.9374991655349731,1856.0,1856.0
0.06332626938819885,-2.786327838897705,-0.21644511818885803,0.9372174739837646,1860.0,1860.0
0.041435785591602325,-2.78751802444458,-0.21745352447032928,0.93693608045578,1864.0,1864.0
0.05522574484348297,-2.7850661277770996,-0.21811777353286743,0.9366548657417297,1868.0,1868.0
0.05688527971506119,-2.802893877029419,-0.2199619561433792,0.9363738298416138,1872.0,1872.0
0.04477937892079353,-2.8158905506134033,-0.22199538350105286,0.936092734336853,1876.0,1876.0
0.05861744284629822,-2.8207879066467285,-0.22352153062820435,0.9358116388320923,1880.0,1880.0
0.06088729575276375,-2.8002095222473145,-0.2223646491765976,0.9355307817459106,1884.0,1884.0
0.0468086414039135,-2.786600112915039,-0.22190320491790771,0.9352502822875977,1888.0,1888.0
0.051189906895160675,-2.8186025619506836,-0.2254810780286789,0.9349698424339294,1892.0,1892.0
0.038548894226551056,-2.827397346496582,-0.22688689827919006,0.9346894025802612,1896.0,1896.0
0.037992920726537704,-2.8288626670837402,-0.22796407341957092,0.9344089031219482,1900.0,1900.0
0.06324362754821777,-2.827301263809204,-0.22838211059570312,0.9341285824775696,1904.0,1904.0
0.04174293577671051,-2.8192858695983887,-0.22860246896743774,0.9338483810424805,1908.0,1908.0
0.0382608100771904,-2.8241286277770996,-0.22967295348644257,0.9335683584213257,1912.0,1912.0
0.031123708933591843,-2.825324773788452,-0.23024067282676697,0.9332885146141052,1916.0,1916.0
0.038413308560848236,-2.8340704441070557,-0.2320271134376526,0.9330087900161743,1920.0,1920.0
0.04042027145624161,-2.8292698860168457,-0.23209720849990845,0.9327292442321777,1924.0,1924.0
0.032326534390449524,-2.8403992652893066,-0.2338254451751709,0.9324498176574707,1928.0,1928.0
0.03406500443816185,-2.843935966491699,-0.23470903933048248,0.932170569896698,1932.0,1932.0
0.03197326138615608,-2.874681234359741,-0.2379925549030304,0.9318910837173462,1936.0,1936.0
0.04792290925979614,-2.8482441902160645,-0.236886665225029,0.9316117763519287,1940.0,1940.0
0.05967601388692856,-2.859678268432617,-0.23864421248435974,0.9313324689865112,1944.0,1944.0
0.06480151414871216,-2.8754892349243164,-0.24043883383274078,0.9310531616210938,1948.0,1948.0
0.048874154686927795,-2.8625760078430176,-0.24038171768188477,0.930773913860321,1952.0,1952.0
0.044746771454811096,-2.872680187225342,-0.24209176003932953,0.9304946660995483,1956.0,1956.0
0.051263630390167236,-2.8708577156066895,-0.2424050122499466,0.9302154779434204,1960.0,1960.0
0.038975030183792114,-2.8652303218841553,-0.24266301095485687,0.9299365282058716,1964.0,1964.0
0.053392719477415085,-2.8746840953826904,-0.24405670166015625,0.9296576380729675,1968.0,1968.0
0.06251056492328644,-2.874645471572876,-0.24489353597164154,0.9293789267539978,1972.0,1972.0
0.029587622731924057,-2.8817129135131836,-0.2465929538011551,0.9291002750396729,1976.0,1976.0
0.028940662741661072,-2.8871376514434814,-0.24793194234371185,0.9288215637207031,1980.0,1980.0
0.030110090970993042,-2.8917906284332275,-0.24915115535259247,0.928542971611023,1984.0,1984.0
0.04267717897891998,-2.8793833255767822,-0.24898090958595276,0.9282644391059875,1988.0,1988.0
0.03832390159368515,-2.8830888271331787,-0.25010842084884644,0.9279860854148865,1992.0,1992.0
0.030729832127690315,-2.8987338542938232,-0.2528016269207001,0.9277076125144958,1996.0,1996.0
0.04360731691122055,-2.882150411605835,-0.25195080041885376,0.9274293184280396,2000.0,2000.0
0.032476723194122314,-2.9047863483428955,-0.25487637519836426,0.9271509647369385,2004.0,2004.0
0.08701328933238983,-2.8913612365722656,-0.2540624737739563,0.9268727898597717,2008.0,2008.0
0.0551031269133091,-2.9073503017425537,-0.25586217641830444,0.926594614982605,2012.0,2012.0
0.043361224234104156,-2.907393455505371,-0.25674423575401306,0.9263165593147278,2016.0,2016.0
0.05655602738261223,-2.906947612762451,-0.25702911615371704,0.9260386824607849,2020.0,2020.0
0.03537670522928238,-2.909816026687622,-0.25773924589157104,0.9257609248161316,2024.0,2024.0
0.07525657117366791,-2.945897340774536,-0.26209938526153564,0.925482988357544,2028.0,2028.0
0.0675572007894516,-2.9207634925842285,-0.2605459690093994,0.9252052307128906,2032.0,2032.0
0.043195419013500214,-2.930255889892578,-0.26181837916374207,0.9249274730682373,2036.0,2036.0
0.044967032968997955,-2.9157943725585938,-0.2615968585014343,0.9246499538421631,2040.0,2040.0
0.0663515031337738,-2.9415698051452637,-0.2643294334411621,0.9243724942207336,2044.0,2044.0
0.03722639009356499,-2.924626350402832,-0.26346391439437866,0.9240952134132385,2048.0,2048.0
0.07746203243732452,-2.935828924179077,-0.2657949924468994,0.9238179922103882,2052.0,2052.0
0.04001421853899956,-2.941225528717041,-0.26699113845825195,0.9235408306121826,2056.0,2056.0
0.037834201008081436,-2.9493303298950195,-0.26834380626678467,0.923263669013977,2060.0,2060.0
0.03762971982359886,-2.9375550746917725,-0.2677938938140869,0.9229867458343506,2064.0,2064.0
0.04795397073030472,-2.9307563304901123,-0.26835334300994873,0.9227100014686584,2068.0,2068.0
0.053111590445041656,-2.934570074081421,-0.2697521150112152,0.9224334359169006,2072.0,2072.0
0.04442383348941803,-2.9396774768829346,-0.27073898911476135,0.9221569895744324,2076.0,2076.0
0.03590445965528488,-2.9539403915405273,-0.27333295345306396,0.9218806028366089,2080.0,2080.0
0.037196699529886246,-2.949561595916748,-0.2734837830066681,0.9216042160987854,2084.0,2084.0
0.035556770861148834,-2.938032627105713,-0.27324751019477844,0.921328067779541,2088.0,2088.0
0.058072011917829514,-2.9503471851348877,-0.27548134326934814,0.9210520386695862,2092.0,2092.0
0.026446234434843063,-2.9667809009552,-0.2776646614074707,0.9207759499549866,2096.0,2096.0
0.0315394289791584,-2.954601287841797,-0.2771831452846527,0.9204999804496765,2100.0,2100.0
0.0806792601943016,-2.9776315689086914,-0.27988409996032715,0.9202239513397217,2104.0,2104.0
0.03607097640633583,-2.981874465942383,-0.2808194160461426,0.9199478626251221,2108.0,2108.0
0.04270678013563156,-2.9909777641296387,-0.2828604578971863,0.9196717143058777,2112.0,2112.0
0.05204195901751518,-2.9655113220214844,-0.28082484006881714,0.9193957448005676,2116.0,2116.0
0.05544362962245941,-2.979214906692505,-0.2830412983894348,0.9191198348999023,2120.0,2120.0
0.067886121571064,-2.9830501079559326,-0.28356584906578064,0.9188441038131714,2124.0,2124.0
0.031473204493522644,-3.004625082015991,-0.28628459572792053,0.9185682535171509,2128.0,2128.0
0.05002310872077942,-3.0040721893310547,-0.28692200779914856,0.9182924032211304,2132.0,2132.0
0.039516348391771317,-3.0061087608337402,-0.2875177264213562,0.9180166721343994,2136.0,2136.0
0.046919338405132294,-2.9991486072540283,-0.2881482243537903,0.9177410006523132,2140.0,2140.0
0.03224969655275345,-2.9916162490844727,-0.28752022981643677,0.9174655675888062,2144.0,2144.0
0.03502240777015686,-3.012141227722168,-0.2904423475265503,0.9171901345252991,2148.0,2148.0
0.04192366078495979,-3.018063545227051,-0.29172390699386597,0.9169147610664368,2152.0,2152.0
0.030052341520786285,-3.016559362411499,-0.2922794818878174,0.9166394472122192,2156.0,2156.0
0.029390549287199974,-3.0026936531066895,-0.2916624844074249,0.9163644313812256,2160.0,2160.0
0.07985907047986984,-3.0173630714416504,-0.2943790853023529,0.9160894155502319,2164.0,2164.0
0.028711091727018356,-3.014349937438965,-0.2951858937740326,0.9158144593238831,2168.0,2168.0
