critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.06593307852745056,-2.4408204555511475,-0.06636011600494385,0.9800931811332703,1264.0,1264.0
0.12002012878656387,-2.4506592750549316,-0.06767714768648148,0.979799211025238,1268.0,1268.0
0.06303200125694275,-2.4584097862243652,-0.06877030432224274,0.9795053005218506,1272.0,1272.0
0.0901622325181961,-2.443105936050415,-0.06947478652000427,0.9792115092277527,1276.0,1276.0
0.09850838780403137,-2.447748899459839,-0.07055176794528961,0.9789178967475891,1280.0,1280.0
0.053296368569135666,-2.4436028003692627,-0.07157044112682343,0.9786243438720703,1284.0,1284.0
0.05631058290600777,-2.436021327972412,-0.0723521038889885,0.9783309698104858,1288.0,1288.0
0.07068197429180145,-2.453051805496216,-0.07381736487150192,0.9780375957489014,1292.0,1292.0
0.07806412130594254,-2.448326349258423,-0.07485425472259521,0.9777442812919617,1296.0,1296.0
0.04993170499801636,-2.452094554901123,-0.07600678503513336,0.9774509072303772,1300.0,1300.0
0.05786740779876709,-2.4306387901306152,-0.07650301605463028,0.977157711982727,1304.0,1304.0
0.08361423015594482,-2.4304354190826416,-0.07756799459457397,0.9768646359443665,1308.0,1308.0
0.04513736814260483,-2.434070587158203,-0.07863497734069824,0.9765716791152954,1312.0,1312.0
0.06691162288188934,-2.4338464736938477,-0.07980068027973175,0.9762787818908691,1316.0,1316.0
0.07075577974319458,-2.417497158050537,-0.08041947335004807,0.9759860038757324,1320.0,1320.0
0.05116267502307892,-2.4322292804718018,-0.08178922533988953,0.9756933450698853,1324.0,1324.0
0.039922699332237244,-2.446944236755371,-0.08312979340553284,0.9754006266593933,1328.0,1328.0
0.0637073665857315,-2.428691864013672,-0.08365198969841003,0.9751080274581909,1332.0,1332.0
0.08488782495260239,-2.434968948364258,-0.08484771102666855,0.9748154878616333,1336.0,1336.0
0.041231028735637665,-2.4331212043762207,-0.08586406707763672,0.9745230674743652,1340.0,1340.0
0.08102740347385406,-2.4296398162841797,-0.08681745827198029,0.9742306470870972,1344.0,1344.0
0.04706736281514168,-2.4295167922973633,-0.08774295449256897,0.9739384055137634,1348.0,1348.0
0.09283480048179626,-2.4318416118621826,-0.08872711658477783,0.9736462235450745,1352.0,1352.0
0.055488280951976776,-2.448745012283325,-0.09018245339393616,0.9733540415763855,1356.0,1356.0
0.05792444199323654,-2.438615322113037,-0.09075593948364258,0.9730619788169861,1360.0,1360.0
0.040952473878860474,-2.4297845363616943,-0.09147025644779205,0.972770094871521,1364.0,1364.0
0.06450940668582916,-2.4519202709198,-0.09303567558526993,0.9724782705307007,1368.0,1368.0
0.047472476959228516,-2.4448964595794678,-0.09385418891906738,0.9721865057945251,1372.0,1372.0
0.09103603661060333,-2.452085018157959,-0.09491568058729172,0.9718948602676392,1376.0,1376.0
0.07165099680423737,-2.44889497756958,-0.09566723555326462,0.9716033339500427,1380.0,1380.0
0.07873821258544922,-2.4576826095581055,-0.09681599587202072,0.9713118672370911,1384.0,1384.0
0.05565911903977394,-2.458221912384033,-0.09786736965179443,0.9710205793380737,1388.0,1388.0
0.09670531749725342,-2.4529294967651367,-0.09838966280221939,0.970729410648346,1392.0,1392.0
0.06784476339817047,-2.462306499481201,-0.09962943196296692,0.9704384207725525,1396.0,1396.0
0.060065433382987976,-2.4730732440948486,-0.10091166198253632,0.9701475501060486,1400.0,1400.0
0.056386109441518784,-2.496628761291504,-0.10252472758293152,0.9698565006256104,1404.0,1404.0
0.04995482787489891,-2.479806423187256,-0.10282839834690094,0.9695656299591064,1408.0,1408.0
0.04794834181666374,-2.4922454357147217,-0.10425113141536713,0.9692746996879578,1412.0,1412.0
0.05313572287559509,-2.507988452911377,-0.1056477352976799,0.9689837694168091,1416.0,1416.0
0.06216365098953247,-2.491586923599243,-0.10586115717887878,0.9686928987503052,1420.0,1420.0
0.09023100137710571,-2.509291887283325,-0.10733422636985779,0.968402087688446,1424.0,1424.0
0.06007068604230881,-2.4890851974487305,-0.10771279036998749,0.9681113958358765,1428.0,1428.0
0.1037798821926117,-2.503950595855713,-0.10901978611946106,0.9678208827972412,1432.0,1432.0
0.06342559307813644,-2.4913153648376465,-0.10946051776409149,0.9675305485725403,1436.0,1436.0
0.059086985886096954,-2.5225987434387207,-0.11153053492307663,0.9672401547431946,1440.0,1440.0
0.10287179797887802,-2.5148768424987793,-0.11215200275182724,0.9669498801231384,1444.0,1444.0
0.06925807148218155,-2.4998676776885986,-0.11254505068063736,0.9666597843170166,1448.0,1448.0
0.06009557843208313,-2.527269124984741,-0.11443381011486053,0.9663696885108948,1452.0,1452.0
0.0906699001789093,-2.509164810180664,-0.11465433239936829,0.966079831123352,1456.0,1456.0
0.05625792592763901,-2.519390344619751,-0.11589006334543228,0.9657900333404541,1460.0,1460.0
0.06691575050354004,-2.530449390411377,-0.11725789308547974,0.9655002951622009,1464.0,1464.0
0.07658684998750687,-2.524385929107666,-0.11784001439809799,0.9652107357978821,1468.0,1468.0
0.062439195811748505,-2.5246572494506836,-0.11864317953586578,0.9649212956428528,1472.0,1472.0
0.06576050817966461,-2.5374040603637695,-0.12005100399255753,0.964631974697113,1476.0,1476.0
0.054946884512901306,-2.5351200103759766,-0.12093669921159744,0.9643427133560181,1480.0,1480.0
0.059730224311351776,-2.538892984390259,-0.12215280532836914,0.9640535712242126,1484.0,1484.0
0.05740921571850777,-2.534759998321533,-0.12282382696866989,0.9637645483016968,1488.0,1488.0
0.06368955969810486,-2.548065423965454,-0.12424349784851074,0.9634755849838257,1492.0,1492.0
0.05033650994300842,-2.5526111125946045,-0.12541307508945465,0.9631865620613098,1496.0,1496.0
0.05848892405629158,-2.5497183799743652,-0.12601134181022644,0.9628977179527283,1500.0,1500.0
0.05635440722107887,-2.550638198852539,-0.1270924210548401,0.9626089334487915,1504.0,1504.0
0.07165540754795074,-2.5587918758392334,-0.1282431185245514,0.9623202085494995,1508.0,1508.0
0.06957115232944489,-2.5568597316741943,-0.12895116209983826,0.9620316624641418,1512.0,1512.0
0.0662880539894104,-2.5469164848327637,-0.12958480417728424,0.9617432355880737,1516.0,1516.0
0.05832206830382347,-2.5675816535949707,-0.13148513436317444,0.9614548683166504,1520.0,1520.0
0.05277332291007042,-2.572441577911377,-0.132818341255188,0.9611663818359375,1524.0,1524.0
0.0779586136341095,-2.5478312969207764,-0.1323574185371399,0.9608781933784485,1528.0,1528.0
0.053784266114234924,-2.565084457397461,-0.13423505425453186,0.960590124130249,1532.0,1532.0
0.09007761627435684,-2.55998158454895,-0.13464859127998352,0.9603021740913391,1536.0,1536.0
0.058671869337558746,-2.5768916606903076,-0.13677316904067993,0.9600141644477844,1540.0,1540.0
0.07573208212852478,-2.5756492614746094,-0.13745003938674927,0.9597262144088745,1544.0,1544.0
0.0617767870426178,-2.566016435623169,-0.13792827725410461,0.9594384431838989,1548.0,1548.0
0.07051108777523041,-2.589784622192383,-0.13983041048049927,0.9591505527496338,1552.0,1552.0
0.05769624561071396,-2.5861458778381348,-0.14081865549087524,0.9588627219200134,1556.0,1556.0
0.05670366808772087,-2.605541944503784,-0.14244945347309113,0.9585747122764587,1560.0,1560.0
0.04539306461811066,-2.5773651599884033,-0.14189305901527405,0.9582869410514832,1564.0,1564.0
0.051866523921489716,-2.5820436477661133,-0.14322085678577423,0.9579992890357971,1568.0,1568.0
0.04318295419216156,-2.5949180126190186,-0.14474520087242126,0.9577116370201111,1572.0,1572.0
0.08277834951877594,-2.594332695007324,-0.1453806608915329,0.9574241042137146,1576.0,1576.0
0.06683959066867828,-2.6093921661376953,-0.1469564288854599,0.9571365714073181,1580.0,1580.0
0.05655969679355621,-2.639026641845703,-0.14919984340667725,0.9568488001823425,1584.0,1584.0
0.07530578970909119,-2.611110210418701,-0.14865662157535553,0.9565611481666565,1588.0,1588.0
0.0802084356546402,-2.619201183319092,-0.14967970550060272,0.9562735557556152,1592.0,1592.0
0.058751240372657776,-2.6090731620788574,-0.15014611184597015,0.9559862017631531,1596.0,1596.0
0.051332078874111176,-2.6158447265625,-0.15144701302051544,0.9556989669799805,1600.0,1600.0
0.07192873954772949,-2.617067813873291,-0.15213707089424133,0.9554119110107422,1604.0,1604.0
0.05690454691648483,-2.6400327682495117,-0.15417636930942535,0.9551248550415039,1608.0,1608.0
0.0800430029630661,-2.6319961547851562,-0.15443801879882812,0.9548379182815552,1612.0,1612.0
0.05673764646053314,-2.641170024871826,-0.15603724122047424,0.9545509815216064,1616.0,1616.0
0.05719893425703049,-2.625619649887085,-0.15612250566482544,0.9542642831802368,1620.0,1620.0
0.059500694274902344,-2.6428329944610596,-0.1579326093196869,0.9539775848388672,1624.0,1624.0
0.06462796777486801,-2.6574172973632812,-0.15933871269226074,0.9536909461021423,1628.0,1628.0
0.07314842194318771,-2.6457324028015137,-0.15973466634750366,0.9534043073654175,1632.0,1632.0
0.05452738702297211,-2.6518120765686035,-0.1607685387134552,0.953117847442627,1636.0,1636.0
0.06054799258708954,-2.6520309448242188,-0.16176578402519226,0.9528314471244812,1640.0,1640.0
0.05062789469957352,-2.646017551422119,-0.16231049597263336,0.9525452256202698,1644.0,1644.0
0.06596913933753967,-2.6529314517974854,-0.16350853443145752,0.9522591233253479,1648.0,1648.0
0.05207072198390961,-2.679882049560547,-0.1659889817237854,0.9519729614257812,1652.0,1652.0
0.06959152221679688,-2.6556265354156494,-0.16561615467071533,0.9516868591308594,1656.0,1656.0
0.08370305597782135,-2.6612768173217773,-0.1666962057352066,0.9514009356498718,1660.0,1660.0
0.07385164499282837,-2.6899681091308594,-0.1693965494632721,0.95111483335495,1664.0,1664.0
0.05602042004466057,-2.667783737182617,-0.16870540380477905,0.9508288502693176,1668.0,1668.0
0.04373727738857269,-2.6665220260620117,-0.1696028858423233,0.9505430459976196,1672.0,1672.0
0.05068519711494446,-2.6779677867889404,-0.1713525354862213,0.9502573013305664,1676.0,1676.0
0.05248474329710007,-2.6830637454986572,-0.1723780632019043,0.9499715566635132,1680.0,1680.0
0.046499162912368774,-2.6845765113830566,-0.1736314594745636,0.9496858716011047,1684.0,1684.0
0.08433809131383896,-2.686117649078369,-0.17429077625274658,0.9494001865386963,1688.0,1688.0
0.08982771635055542,-2.6840221881866455,-0.17497822642326355,0.9491146802902222,1692.0,1692.0
0.04654380679130554,-2.6808605194091797,-0.1753043383359909,0.9488293528556824,1696.0,1696.0
0.06034564599394798,-2.6795904636383057,-0.17618131637573242,0.9485443234443665,1700.0,1700.0
0.05106934905052185,-2.68942928314209,-0.17779460549354553,0.9482593536376953,1704.0,1704.0
0.05964130163192749,-2.7017951011657715,-0.17919006943702698,0.947974443435669,1708.0,1708.0
0.06259576231241226,-2.6972994804382324,-0.1795213669538498,0.9476897120475769,1712.0,1712.0
0.03966242074966431,-2.702807664871216,-0.18090619146823883,0.9474050998687744,1716.0,1716.0
0.06275071948766708,-2.7214183807373047,-0.18291664123535156,0.9471204280853271,1720.0,1720.0
0.05646289139986038,-2.695549964904785,-0.18237264454364777,0.946835994720459,1724.0,1724.0
0.051746729761362076,-2.703889846801758,-0.18369701504707336,0.9465516805648804,1728.0,1728.0
0.06874004006385803,-2.712627410888672,-0.1850072294473648,0.9462674260139465,1732.0,1732.0
0.0633903443813324,-2.7024965286254883,-0.18511736392974854,0.9459834098815918,1736.0,1736.0
0.03705351799726486,-2.720390558242798,-0.18728893995285034,0.9456993937492371,1740.0,1740.0
0.0942223072052002,-2.710373640060425,-0.18754485249519348,0.9454156160354614,1744.0,1744.0
0.04614744335412979,-2.727323532104492,-0.18956071138381958,0.945131778717041,1748.0,1748.0
0.05430694296956062,-2.7220656871795654,-0.190145343542099,0.9448480010032654,1752.0,1752.0
0.09193286299705505,-2.7242989540100098,-0.1912769079208374,0.9445642828941345,1756.0,1756.0
0.06029312312602997,-2.7199904918670654,-0.19170807301998138,0.944280743598938,1760.0,1760.0
0.0443059466779232,-2.717597007751465,-0.19218213856220245,0.9439973831176758,1764.0,1764.0
0.04120013117790222,-2.756816864013672,-0.19582606852054596,0.943713903427124,1768.0,1768.0
0.13579511642456055,-2.7396223545074463,-0.19525787234306335,0.9434304237365723,1772.0,1772.0
0.04312865063548088,-2.733217239379883,-0.19559963047504425,0.9431471824645996,1776.0,1776.0
0.046263691037893295,-2.7209742069244385,-0.19548675417900085,0.942864179611206,1780.0,1780.0
0.07072882354259491,-2.730990409851074,-0.19716398417949677,0.9425814151763916,1784.0,1784.0
0.0667988508939743,-2.7522222995758057,-0.19941240549087524,0.9422987103462219,1788.0,1788.0
0.057749271392822266,-2.754490852355957,-0.20001506805419922,0.9420160055160522,1792.0,1792.0
0.05958520621061325,-2.753992795944214,-0.2010088860988617,0.9417334198951721,1796.0,1796.0
0.06561927497386932,-2.763767719268799,-0.2027139663696289,0.941450834274292,1800.0,1800.0
0.06716620922088623,-2.7688262462615967,-0.20373806357383728,0.9411682486534119,1804.0,1804.0
0.05849034711718559,-2.765570640563965,-0.2043224275112152,0.9408857226371765,1808.0,1808.0
0.05460304021835327,-2.792541742324829,-0.2073289155960083,0.9406030178070068,1812.0,1812.0
0.0412103533744812,-2.766934871673584,-0.2061886191368103,0.9403204321861267,1816.0,1816.0
0.04243968427181244,-2.7595677375793457,-0.20650677382946014,0.9400380253791809,1820.0,1820.0
0.08213655650615692,-2.774326801300049,-0.20836640894412994,0.9397556781768799,1824.0,1824.0
0.053943805396556854,-2.7713353633880615,-0.20906367897987366,0.9394735097885132,1828.0,1828.0
0.05363480746746063,-2.787647247314453,-0.21114176511764526,0.9391912817955017,1832.0,1832.0
0.06376868486404419,-2.798060655593872,-0.2128622829914093,0.9389089941978455,1836.0,1836.0
0.09241966903209686,-2.788020133972168,-0.21276074647903442,0.938626766204834,1840.0,1840.0
0.04912418872117996,-2.7990612983703613,-0.21423284709453583,0.9383445382118225,1844.0,1844.0
0.04690439999103546,-2.7740635871887207,-0.21306553483009338,0.9380625486373901,1848.0,1848.0
0.04627733677625656,-2.7959933280944824,-0.2157817780971527,0.9377806782722473,1852.0,1852.0
0.04715736582875252,-2.806610107421875,-0.21738560497760773,0.9374988079071045,1856.0,1856.0
0.06714654713869095,-2.7838547229766846,-0.21643610298633575,0.937217116355896,1860.0,1860.0
0.04812329262495041,-2.785015344619751,-0.21745514869689941,0.9369356632232666,1864.0,1864.0
0.058148324489593506,-2.7823190689086914,-0.21812015771865845,0.9366545081138611,1868.0,1868.0
0.060159407556056976,-2.7996408939361572,-0.22000356018543243,0.9363734722137451,1872.0,1872.0
0.05367283523082733,-2.8120956420898438,-0.22200578451156616,0.9360923767089844,1876.0,1876.0
0.06434911489486694,-2.8170342445373535,-0.22353503108024597,0.9358112812042236,1880.0,1880.0
0.06699703633785248,-2.796104669570923,-0.2224026620388031,0.935530424118042,1884.0,1884.0
0.04759521782398224,-2.7834622859954834,-0.22193381190299988,0.935249924659729,1888.0,1888.0
0.05849958211183548,-2.814934253692627,-0.22547726333141327,0.934969425201416,1892.0,1892.0
0.046238966286182404,-2.82369065284729,-0.22690068185329437,0.9346889853477478,1896.0,1896.0
0.04337456822395325,-2.824591875076294,-0.22797299921512604,0.9344085454940796,1900.0,1900.0
0.06804843246936798,-2.8235533237457275,-0.22839167714118958,0.9341281652450562,1904.0,1904.0
0.05003712326288223,-2.8158445358276367,-0.22860433161258698,0.933847963809967,1908.0,1908.0
0.04730912670493126,-2.8214335441589355,-0.2296752631664276,0.9335679411888123,1912.0,1912.0
0.040435515344142914,-2.822993278503418,-0.23027221858501434,0.9332880973815918,1916.0,1916.0
0.044328723102808,-2.8324973583221436,-0.23203350603580475,0.9330083727836609,1920.0,1920.0
0.04257983714342117,-2.82808256149292,-0.23212289810180664,0.9327288269996643,1924.0,1924.0
0.04042612761259079,-2.8392045497894287,-0.23382586240768433,0.9324494004249573,1928.0,1928.0
0.03810059279203415,-2.842848300933838,-0.23474189639091492,0.9321700930595398,1932.0,1932.0
0.0381566546857357,-2.8737897872924805,-0.2380029559135437,0.931890606880188,1936.0,1936.0
0.05620016157627106,-2.847705841064453,-0.23691222071647644,0.9316112995147705,1940.0,1940.0
0.06802721321582794,-2.8595693111419678,-0.2386414259672165,0.931331992149353,1944.0,1944.0
0.07450728118419647,-2.874603748321533,-0.24044260382652283,0.9310526847839355,1948.0,1948.0
0.051695361733436584,-2.8614978790283203,-0.2403467446565628,0.9307733774185181,1952.0,1952.0
0.055106986314058304,-2.871209144592285,-0.2420886754989624,0.9304941296577454,1956.0,1956.0
0.053410325199365616,-2.86907958984375,-0.2424074411392212,0.9302150011062622,1960.0,1960.0
0.044796206057071686,-2.86291766166687,-0.24267521500587463,0.9299359917640686,1964.0,1964.0
0.055304016917943954,-2.871417999267578,-0.24408051371574402,0.9296571016311646,1968.0,1968.0
0.07976315915584564,-2.8702874183654785,-0.24491894245147705,0.9293783903121948,1972.0,1972.0
0.03554515540599823,-2.8777365684509277,-0.24659672379493713,0.9290997385978699,1976.0,1976.0
0.036108843982219696,-2.8842859268188477,-0.2479366958141327,0.9288210868835449,1980.0,1980.0
0.03407067432999611,-2.8879189491271973,-0.2491564154624939,0.92854243516922,1984.0,1984.0
0.04428990185260773,-2.8753037452697754,-0.24897152185440063,0.9282639026641846,1988.0,1988.0
0.04209060221910477,-2.879711627960205,-0.2501322329044342,0.9279855489730835,1992.0,1992.0
0.03347920626401901,-2.8947129249572754,-0.2527766227722168,0.9277070760726929,1996.0,1996.0
0.047354716807603836,-2.878232955932617,-0.25193461775779724,0.9274287819862366,2000.0,2000.0
0.03939768671989441,-2.901210069656372,-0.25484681129455566,0.9271504282951355,2004.0,2004.0
0.09183356165885925,-2.8871421813964844,-0.2540621757507324,0.9268722534179688,2008.0,2008.0
0.06020177900791168,-2.9041476249694824,-0.2558612525463104,0.9265941381454468,2012.0,2012.0
0.056253038346767426,-2.904275894165039,-0.25670626759529114,0.9263160824775696,2016.0,2016.0
0.05988704413175583,-2.904662609100342,-0.257041335105896,0.9260381460189819,2020.0,2020.0
0.0454869419336319,-2.9066715240478516,-0.25776392221450806,0.9257604479789734,2024.0,2024.0
0.07849162071943283,-2.9421379566192627,-0.2621117830276489,0.9254825115203857,2028.0,2028.0
0.07224629819393158,-2.9162228107452393,-0.2605603337287903,0.9252046942710876,2032.0,2032.0
0.050250038504600525,-2.926083564758301,-0.261852502822876,0.9249269962310791,2036.0,2036.0
0.05583550035953522,-2.9115090370178223,-0.2616623044013977,0.9246494770050049,2040.0,2040.0
0.06962360441684723,-2.9373230934143066,-0.26433756947517395,0.9243719577789307,2044.0,2044.0
0.043837666511535645,-2.9204506874084473,-0.26353007555007935,0.9240946769714355,2048.0,2048.0
0.08190137892961502,-2.932321786880493,-0.2657654285430908,0.9238174557685852,2052.0,2052.0
0.04632090777158737,-2.9378931522369385,-0.2669529914855957,0.9235402941703796,2056.0,2056.0
0.046529702842235565,-2.9458982944488525,-0.2683826982975006,0.9232631325721741,2060.0,2060.0
0.0436454713344574,-2.93405818939209,-0.2678709030151367,0.9229861497879028,2064.0,2064.0
0.05116710066795349,-2.928210735321045,-0.2684124708175659,0.9227094054222107,2068.0,2068.0
0.06808897852897644,-2.9328715801239014,-0.26974090933799744,0.9224328398704529,2072.0,2072.0
0.046587713062763214,-2.937506675720215,-0.27073588967323303,0.9221563935279846,2076.0,2076.0
0.04138897359371185,-2.9527087211608887,-0.27337878942489624,0.9218799471855164,2080.0,2080.0
0.0446411594748497,-2.9477882385253906,-0.2734759747982025,0.9216036200523376,2084.0,2084.0
0.03936976194381714,-2.936171054840088,-0.27325382828712463,0.9213274717330933,2088.0,2088.0
0.058396290987730026,-2.948970079421997,-0.27550190687179565,0.9210513830184937,2092.0,2092.0
0.03433092311024666,-2.9649362564086914,-0.2776225805282593,0.920775294303894,2096.0,2096.0
0.033749811351299286,-2.952770233154297,-0.27727097272872925,0.920499324798584,2100.0,2100.0
0.08350026607513428,-2.975247383117676,-0.27990448474884033,0.9202232956886292,2104.0,2104.0
0.043762512505054474,-2.980225086212158,-0.2808712124824524,0.9199472069740295,2108.0,2108.0
0.04982389509677887,-2.9889419078826904,-0.2828444540500641,0.9196710586547852,2112.0,2112.0
0.061075225472450256,-2.96352481842041,-0.280863881111145,0.9193950891494751,2116.0,2116.0
0.06969407200813293,-2.9779462814331055,-0.2830045521259308,0.9191191792488098,2120.0,2120.0
0.07299917936325073,-2.981788158416748,-0.283535897731781,0.9188433885574341,2124.0,2124.0
0.03732132166624069,-3.00382137298584,-0.2863118052482605,0.9185675382614136,2128.0,2128.0
0.05767270177602768,-3.0032875537872314,-0.2869001030921936,0.9182917475700378,2132.0,2132.0
0.04507052153348923,-3.0051164627075195,-0.2875576317310333,0.9180159568786621,2136.0,2136.0
0.050773464143276215,-2.9974944591522217,-0.28812211751937866,0.9177402853965759,2140.0,2140.0
0.03470341116189957,-2.988340377807617,-0.2875342071056366,0.9174648523330688,2144.0,2144.0
0.03938443586230278,-3.007225275039673,-0.29041534662246704,0.9171894192695618,2148.0,2148.0
0.047401972115039825,-3.0117616653442383,-0.2917003035545349,0.9169140458106995,2152.0,2152.0
0.03497513383626938,-3.0095040798187256,-0.2923418879508972,0.9166387915611267,2156.0,2156.0
0.03346646577119827,-2.994946002960205,-0.2916824519634247,0.9163637161254883,2160.0,2160.0
0.08927752077579498,-3.008617401123047,-0.2944034934043884,0.9160887002944946,2164.0,2164.0
0.03253153711557388,-3.006103754043579,-0.29518115520477295,0.9158137440681458,2168.0,2168.0
