critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
1.411894679069519,-2.820361852645874,-0.0676979124546051,0.9797995090484619,1268.0,1268.0
1.299346923828125,-2.844320774078369,-0.06869997084140778,0.9795056581497192,1272.0,1272.0
1.4322636127471924,-2.841437816619873,-0.06946109980344772,0.9792119264602661,1276.0,1276.0
1.1170381307601929,-2.860360860824585,-0.07046185433864594,0.9789183139801025,1280.0,1280.0
1.489350438117981,-2.8879148960113525,-0.07153366506099701,0.9786248803138733,1284.0,1284.0
1.211904764175415,-2.882458448410034,-0.07232801616191864,0.9783315658569336,1288.0,1288.0
1.1721948385238647,-2.900197982788086,-0.07377375662326813,0.9780383110046387,1292.0,1292.0
1.434213399887085,-2.932776927947998,-0.07479218393564224,0.9777450561523438,1296.0,1296.0
1.4441826343536377,-2.96419095993042,-0.07598617672920227,0.9774518013000488,1300.0,1300.0
1.4504523277282715,-2.9557197093963623,-0.07651159167289734,0.9771586656570435,1304.0,1304.0
1.6688071489334106,-2.9667422771453857,-0.07756192237138748,0.9768656492233276,1308.0,1308.0
1.281400442123413,-2.9722390174865723,-0.0785227119922638,0.9765727519989014,1312.0,1312.0
1.2989646196365356,-2.9655144214630127,-0.07973267138004303,0.9762799143791199,1316.0,1316.0
1.2387418746948242,-2.9801652431488037,-0.08051078021526337,0.9759872555732727,1320.0,1320.0
1.259580135345459,-2.9775846004486084,-0.08177198469638824,0.9756946563720703,1324.0,1324.0
1.3619236946105957,-3.017662525177002,-0.08303271234035492,0.9754019975662231,1328.0,1328.0
1.2442717552185059,-2.992959499359131,-0.08353595435619354,0.9751095175743103,1332.0,1332.0
1.3975250720977783,-3.0110561847686768,-0.08481723815202713,0.9748170375823975,1336.0,1336.0
1.293065071105957,-3.0281243324279785,-0.08584842085838318,0.9745246767997742,1340.0,1340.0
1.3723069429397583,-3.0182814598083496,-0.0868355855345726,0.9742323160171509,1344.0,1344.0
1.343341588973999,-3.0219228267669678,-0.08779163658618927,0.9739400744438171,1348.0,1348.0
1.2099146842956543,-3.020296335220337,-0.08860671520233154,0.9736480116844177,1352.0,1352.0
1.2278133630752563,-3.0308637619018555,-0.0901709496974945,0.9733558893203735,1356.0,1356.0
1.4497349262237549,-3.052896738052368,-0.09063011407852173,0.9730638861656189,1360.0,1360.0
1.5066016912460327,-3.0707411766052246,-0.09138801693916321,0.9727721214294434,1364.0,1364.0
1.3684898614883423,-3.047945737838745,-0.09299667924642563,0.9724803566932678,1368.0,1368.0
1.2375741004943848,-3.052685260772705,-0.09392115473747253,0.9721886515617371,1372.0,1372.0
1.2258639335632324,-3.0449297428131104,-0.09500934928655624,0.9718970060348511,1376.0,1376.0
1.352810025215149,-3.0327563285827637,-0.09573908150196075,0.9716054201126099,1380.0,1380.0
1.3508821725845337,-3.047893524169922,-0.09681437164545059,0.971314013004303,1384.0,1384.0
1.3402906656265259,-3.085536241531372,-0.09779434651136398,0.9710226655006409,1388.0,1388.0
1.1310462951660156,-3.048323392868042,-0.09819011390209198,0.9707316160202026,1392.0,1392.0
1.645972490310669,-3.107283115386963,-0.09939507395029068,0.970440685749054,1396.0,1396.0
1.2767740488052368,-3.073913812637329,-0.10087358206510544,0.9701498746871948,1400.0,1400.0
1.4941298961639404,-3.110883951187134,-0.10254283249378204,0.9698589444160461,1404.0,1404.0
1.3131623268127441,-3.098475217819214,-0.10276272892951965,0.969568133354187,1408.0,1408.0
1.4826021194458008,-3.152071714401245,-0.10405424982309341,0.9692773222923279,1412.0,1412.0
1.3844523429870605,-3.1401312351226807,-0.10557577013969421,0.968986451625824,1416.0,1416.0
1.2898328304290771,-3.0950398445129395,-0.10579591989517212,0.9686957001686096,1420.0,1420.0
1.4198408126831055,-3.077603816986084,-0.10716244578361511,0.96840500831604,1424.0,1424.0
1.3219847679138184,-3.122483730316162,-0.10761110484600067,0.9681144952774048,1428.0,1428.0
1.4351329803466797,-3.119446277618408,-0.10895959287881851,0.9678240418434143,1432.0,1432.0
1.3661952018737793,-3.1118295192718506,-0.10937358438968658,0.9675338864326477,1436.0,1436.0
1.4358041286468506,-3.149789571762085,-0.11152046173810959,0.9672436118125916,1440.0,1440.0
1.3888778686523438,-3.144611358642578,-0.11203497648239136,0.9669533967971802,1444.0,1444.0
1.370455265045166,-3.1956424713134766,-0.1124093234539032,0.9666634798049927,1448.0,1448.0
1.5335419178009033,-3.1913211345672607,-0.11438347399234772,0.9663735032081604,1452.0,1452.0
1.4103364944458008,-3.168571949005127,-0.11418000608682632,0.966083824634552,1456.0,1456.0
1.243260383605957,-3.142307996749878,-0.11552873253822327,0.9657943248748779,1460.0,1460.0
1.327380895614624,-3.2146284580230713,-0.11713442206382751,0.9655048251152039,1464.0,1464.0
1.3961303234100342,-3.181807518005371,-0.11773042380809784,0.9652154445648193,1468.0,1468.0
1.3723268508911133,-3.1962361335754395,-0.11836795508861542,0.9649263024330139,1472.0,1472.0
1.4643044471740723,-3.2083277702331543,-0.11974868178367615,0.964637279510498,1476.0,1476.0
1.4498170614242554,-3.241098165512085,-0.120723657310009,0.964348316192627,1480.0,1480.0
1.2679698467254639,-3.1957931518554688,-0.12193083018064499,0.9640594720840454,1484.0,1484.0
1.3435505628585815,-3.2370731830596924,-0.12270152568817139,0.9637706875801086,1488.0,1488.0
1.469487190246582,-3.2490086555480957,-0.12423734366893768,0.9634819626808167,1492.0,1492.0
1.176389455795288,-3.241050958633423,-0.1253148317337036,0.9631931781768799,1496.0,1496.0
1.3065277338027954,-3.2788033485412598,-0.12552201747894287,0.9629046320915222,1500.0,1500.0
1.3737927675247192,-3.2441153526306152,-0.127149760723114,0.9626160860061646,1504.0,1504.0
1.359715461730957,-3.262566089630127,-0.1279396116733551,0.9623275995254517,1508.0,1508.0
1.291396141052246,-3.2632250785827637,-0.1285691261291504,0.9620393514633179,1512.0,1512.0
1.4230929613113403,-3.2411508560180664,-0.12956832349300385,0.9617511630058289,1516.0,1516.0
1.318363904953003,-3.2624592781066895,-0.1313084065914154,0.9614630341529846,1520.0,1520.0
1.4225876331329346,-3.3249921798706055,-0.13287371397018433,0.9611747860908508,1524.0,1524.0
1.4201273918151855,-3.2398855686187744,-0.1321788728237152,0.9608867764472961,1528.0,1528.0
1.3224945068359375,-3.283961534500122,-0.13433131575584412,0.9605987668037415,1532.0,1532.0
1.3358820676803589,-3.2445554733276367,-0.13441479206085205,0.9603109955787659,1536.0,1536.0
1.4215755462646484,-3.3270983695983887,-0.13673487305641174,0.9600231647491455,1540.0,1540.0
1.3443392515182495,-3.2454237937927246,-0.1373724490404129,0.9597352743148804,1544.0,1544.0
1.2047756910324097,-3.2382102012634277,-0.1381896436214447,0.9594475030899048,1548.0,1548.0
1.2377665042877197,-3.3149333000183105,-0.13946372270584106,0.959159791469574,1552.0,1552.0
1.2840806245803833,-3.292217969894409,-0.14079228043556213,0.9588719606399536,1556.0,1556.0
1.3043149709701538,-3.2721352577209473,-0.14228683710098267,0.9585840702056885,1560.0,1560.0
1.4387359619140625,-3.30861234664917,-0.14156362414360046,0.9582963585853577,1564.0,1564.0
1.428725004196167,-3.35239839553833,-0.14340904355049133,0.9580087661743164,1568.0,1568.0
1.2786331176757812,-3.2761402130126953,-0.1447540521621704,0.9577211141586304,1572.0,1572.0
1.3941855430603027,-3.356104612350464,-0.14519371092319489,0.9574336409568787,1576.0,1576.0
1.4074357748031616,-3.294719696044922,-0.1468333899974823,0.9571461081504822,1580.0,1580.0
1.2020584344863892,-3.367152214050293,-0.14905992150306702,0.9568583965301514,1584.0,1584.0
1.5547308921813965,-3.448617458343506,-0.1481838822364807,0.9565708637237549,1588.0,1588.0
1.4993096590042114,-3.399425983428955,-0.1492091715335846,0.956283450126648,1592.0,1592.0
1.5041714906692505,-3.364528179168701,-0.15002232789993286,0.9559962153434753,1596.0,1596.0
1.3772220611572266,-3.4269518852233887,-0.1509193480014801,0.9557091593742371,1600.0,1600.0
1.3549890518188477,-3.4355854988098145,-0.15205234289169312,0.9554222822189331,1604.0,1604.0
1.5910649299621582,-3.511702299118042,-0.15393859148025513,0.9551354050636292,1608.0,1608.0
1.4090418815612793,-3.4206948280334473,-0.15425452589988708,0.9548486471176147,1612.0,1612.0
1.411152720451355,-3.4372355937957764,-0.15589413046836853,0.9545619487762451,1616.0,1616.0
1.4181056022644043,-3.4231083393096924,-0.15590476989746094,0.954275369644165,1620.0,1620.0
1.3692278861999512,-3.5119035243988037,-0.15813134610652924,0.953988790512085,1624.0,1624.0
1.258481740951538,-3.4356369972229004,-0.1590685099363327,0.9537022113800049,1628.0,1628.0
1.425478219985962,-3.455960273742676,-0.1597880721092224,0.9534157514572144,1632.0,1632.0
1.3997281789779663,-3.486011028289795,-0.16040992736816406,0.9531293511390686,1636.0,1636.0
1.4545807838439941,-3.3957936763763428,-0.16158851981163025,0.9528430700302124,1640.0,1640.0
1.2655307054519653,-3.4518344402313232,-0.16197316348552704,0.9525569677352905,1644.0,1644.0
1.539928674697876,-3.5137205123901367,-0.16350865364074707,0.9522709846496582,1648.0,1648.0
1.5871117115020752,-3.5008084774017334,-0.16576454043388367,0.9519848823547363,1652.0,1652.0
1.1794390678405762,-3.4146976470947266,-0.16565482318401337,0.9516988396644592,1656.0,1656.0
1.53044593334198,-3.441330671310425,-0.16633740067481995,0.9514130353927612,1660.0,1660.0
1.6445404291152954,-3.4679219722747803,-0.1693650633096695,0.9511269927024841,1664.0,1664.0
1.5437254905700684,-3.51558256149292,-0.16834217309951782,0.9508411288261414,1668.0,1668.0
1.477487564086914,-3.468923807144165,-0.16941019892692566,0.9505554437637329,1672.0,1672.0
1.4601001739501953,-3.4925742149353027,-0.1712748110294342,0.9502697587013245,1676.0,1676.0
1.6307867765426636,-3.4874613285064697,-0.1722211092710495,0.9499841332435608,1680.0,1680.0
1.628883957862854,-3.5493898391723633,-0.17375385761260986,0.9496984481811523,1684.0,1684.0
1.5706698894500732,-3.523740768432617,-0.17421850562095642,0.9494127631187439,1688.0,1688.0
1.553349494934082,-3.4752397537231445,-0.1749737560749054,0.9491272568702698,1692.0,1692.0
1.6562187671661377,-3.5695788860321045,-0.17504532635211945,0.9488419890403748,1696.0,1696.0
1.499258279800415,-3.6112890243530273,-0.17602360248565674,0.9485569000244141,1700.0,1700.0
1.5128570795059204,-3.561098098754883,-0.1778722107410431,0.9482719302177429,1704.0,1704.0
1.3207954168319702,-3.5254359245300293,-0.17896059155464172,0.9479870796203613,1708.0,1708.0
1.434391736984253,-3.5657174587249756,-0.17924921214580536,0.9477023482322693,1712.0,1712.0
1.4600032567977905,-3.5713071823120117,-0.18070432543754578,0.9474177956581116,1716.0,1716.0
1.5082528591156006,-3.512629270553589,-0.18278831243515015,0.9471331238746643,1720.0,1720.0
1.4616966247558594,-3.626681327819824,-0.18240927159786224,0.9468486905097961,1724.0,1724.0
1.587244987487793,-3.579803943634033,-0.18371084332466125,0.9465643167495728,1728.0,1728.0
1.632828950881958,-3.5479416847229004,-0.18486587703227997,0.9462800621986389,1732.0,1732.0
1.6766749620437622,-3.615544319152832,-0.18485981225967407,0.9459960460662842,1736.0,1736.0
1.704885721206665,-3.6176838874816895,-0.18725427985191345,0.9457120299339294,1740.0,1740.0
1.3103768825531006,-3.590235710144043,-0.18744823336601257,0.945428192615509,1744.0,1744.0
1.6593003273010254,-3.6943540573120117,-0.18946067988872528,0.9451443552970886,1748.0,1748.0
1.506105661392212,-3.6840710639953613,-0.18995819985866547,0.944860577583313,1752.0,1752.0
1.6759957075119019,-3.6729049682617188,-0.1912006139755249,0.9445768594741821,1756.0,1756.0
1.7045704126358032,-3.723720073699951,-0.19143791496753693,0.9442932605743408,1760.0,1760.0
1.6644721031188965,-3.6191792488098145,-0.1919267326593399,0.9440099596977234,1764.0,1764.0
1.6698617935180664,-3.7397711277008057,-0.19580362737178802,0.9437264204025269,1768.0,1768.0
1.4148688316345215,-3.605775833129883,-0.1951366811990738,0.9434430003166199,1772.0,1772.0
1.6401985883712769,-3.7311911582946777,-0.19542106986045837,0.9431596994400024,1776.0,1776.0
1.3428423404693604,-3.6495697498321533,-0.19524887204170227,0.9428767561912537,1780.0,1780.0
1.5643800497055054,-3.6475203037261963,-0.19704405963420868,0.9425939917564392,1784.0,1784.0
1.4377269744873047,-3.5832595825195312,-0.19932779669761658,0.9423112273216248,1788.0,1788.0
1.721979022026062,-3.6411361694335938,-0.19960381090641022,0.9420286417007446,1792.0,1792.0
2.0493955612182617,-3.7722182273864746,-0.20081539452075958,0.9417461156845093,1796.0,1796.0
1.8881735801696777,-3.8425755500793457,-0.20266006886959076,0.9414635300636292,1800.0,1800.0
1.9751614332199097,-3.818218231201172,-0.20361027121543884,0.941180944442749,1804.0,1804.0
1.650092601776123,-3.743316650390625,-0.20435553789138794,0.9408984184265137,1808.0,1808.0
1.7660400867462158,-3.8500914573669434,-0.20751865208148956,0.9406156539916992,1812.0,1812.0
1.88442063331604,-3.8971481323242188,-0.20589277148246765,0.9403330087661743,1816.0,1816.0
1.9311634302139282,-3.793740749359131,-0.20623904466629028,0.9400506019592285,1820.0,1820.0
1.6131470203399658,-3.6453957557678223,-0.20821166038513184,0.9397682547569275,1824.0,1824.0
1.7171311378479004,-3.7307143211364746,-0.20882365107536316,0.9394860863685608,1828.0,1828.0
1.8848042488098145,-3.859807014465332,-0.21118617057800293,0.9392038583755493,1832.0,1832.0
1.6591721773147583,-3.8911242485046387,-0.21302084624767303,0.9389215111732483,1836.0,1836.0
2.0202419757843018,-3.8714354038238525,-0.2126283496618271,0.938639223575592,1840.0,1840.0
1.6919058561325073,-3.8757758140563965,-0.21433831751346588,0.938356876373291,1844.0,1844.0
1.8262171745300293,-3.8744001388549805,-0.212744802236557,0.9380748867988586,1848.0,1848.0
1.8849623203277588,-3.856576681137085,-0.2154715210199356,0.9377930164337158,1852.0,1852.0
1.9621763229370117,-3.8878049850463867,-0.21692878007888794,0.937511146068573,1856.0,1856.0
1.9193856716156006,-3.816777467727661,-0.21602566540241241,0.9372295141220093,1860.0,1860.0
2.074510097503662,-3.8219852447509766,-0.21708741784095764,0.9369481801986694,1864.0,1864.0
2.123913288116455,-3.897458076477051,-0.21783246099948883,0.9366670250892639,1868.0,1868.0
1.6265652179718018,-3.8744468688964844,-0.21986456215381622,0.9363860487937927,1872.0,1872.0
1.77638840675354,-3.8223724365234375,-0.22179749608039856,0.9361050724983215,1876.0,1876.0
1.7931442260742188,-3.8437345027923584,-0.22322909533977509,0.9358240365982056,1880.0,1880.0
1.8023284673690796,-3.8104445934295654,-0.22235961258411407,0.9355431795120239,1884.0,1884.0
1.9470033645629883,-3.976139545440674,-0.22133150696754456,0.9352627992630005,1888.0,1888.0
1.708626627922058,-3.89858341217041,-0.22522802650928497,0.934982419013977,1892.0,1892.0
2.0842390060424805,-3.9883601665496826,-0.2266703099012375,0.9347020387649536,1896.0,1896.0
1.5913796424865723,-3.8130574226379395,-0.22769805788993835,0.934421718120575,1900.0,1900.0
1.6959383487701416,-3.921351432800293,-0.2281373292207718,0.9341414570808411,1904.0,1904.0
2.1249094009399414,-3.941624402999878,-0.22859516739845276,0.9338613152503967,1908.0,1908.0
1.78365957736969,-3.9994311332702637,-0.22937026619911194,0.9335813522338867,1912.0,1912.0
1.806198239326477,-3.8681349754333496,-0.22992998361587524,0.9333016276359558,1916.0,1916.0
2.019819974899292,-3.9446253776550293,-0.23184792697429657,0.9330219626426697,1920.0,1920.0
2.031787395477295,-4.024879455566406,-0.2317156046628952,0.9327425360679626,1924.0,1924.0
1.7341303825378418,-3.8678712844848633,-0.23373451828956604,0.9324631690979004,1928.0,1928.0
1.6717499494552612,-3.8820862770080566,-0.2342812716960907,0.9321839809417725,1932.0,1932.0
2.133819103240967,-4.042201995849609,-0.23770609498023987,0.931904673576355,1936.0,1936.0
1.7736740112304688,-3.955854892730713,-0.23657895624637604,0.9316254258155823,1940.0,1940.0
2.568831443786621,-4.1999359130859375,-0.2387717366218567,0.9313462376594543,1944.0,1944.0
1.952573537826538,-3.995344400405884,-0.2400307059288025,0.9310669898986816,1948.0,1948.0
1.9673420190811157,-3.974977731704712,-0.24033068120479584,0.9307877421379089,1952.0,1952.0
1.8185489177703857,-4.028733730316162,-0.24182960391044617,0.9305086135864258,1956.0,1956.0
1.9740408658981323,-4.055208206176758,-0.24247373640537262,0.9302294254302979,1960.0,1960.0
1.8602006435394287,-4.068509101867676,-0.2424944043159485,0.929950475692749,1964.0,1964.0
1.7946383953094482,-4.152675628662109,-0.2435009926557541,0.9296717047691345,1968.0,1968.0
1.9227463006973267,-4.008344650268555,-0.24461729824543,0.9293930530548096,1972.0,1972.0
2.0362586975097656,-4.038557529449463,-0.24616697430610657,0.9291144609451294,1976.0,1976.0
2.1703989505767822,-4.248578071594238,-0.24769353866577148,0.9288358688354492,1980.0,1980.0
2.3273165225982666,-4.104148864746094,-0.24900075793266296,0.928557276725769,1984.0,1984.0
1.8143467903137207,-4.021457195281982,-0.24860627949237823,0.9282788634300232,1988.0,1988.0
1.8880953788757324,-4.117207050323486,-0.24947336316108704,0.9280006289482117,1992.0,1992.0
2.0866165161132812,-4.03935432434082,-0.25320377945899963,0.9277222156524658,1996.0,1996.0
2.338575839996338,-4.152915000915527,-0.2517852783203125,0.9274439811706543,2000.0,2000.0
2.039571762084961,-4.09833288192749,-0.255125492811203,0.9271656274795532,2004.0,2004.0
2.062222480773926,-4.10194206237793,-0.25410977005958557,0.9268873929977417,2008.0,2008.0
2.102590322494507,-4.193478584289551,-0.2555781602859497,0.926609218120575,2012.0,2012.0
2.1461691856384277,-4.074252605438232,-0.2567369341850281,0.926331102848053,2016.0,2016.0
2.122690200805664,-4.1661152839660645,-0.2566675543785095,0.9260531663894653,2020.0,2020.0
1.9451813697814941,-4.101826190948486,-0.2571547031402588,0.9257754683494568,2024.0,2024.0
1.9269633293151855,-4.079926013946533,-0.2617175281047821,0.9254975914955139,2028.0,2028.0
2.1634960174560547,-4.110426902770996,-0.2603025436401367,0.9252198338508606,2032.0,2032.0
2.263537883758545,-4.279343605041504,-0.2611064612865448,0.9249421954154968,2036.0,2036.0
1.8678951263427734,-4.142183303833008,-0.2611783742904663,0.9246647953987122,2040.0,2040.0
2.2198898792266846,-4.274835109710693,-0.26418453454971313,0.9243873953819275,2044.0,2044.0
1.9468727111816406,-4.168657302856445,-0.2628627419471741,0.9241102337837219,2048.0,2048.0
2.086635112762451,-4.299289703369141,-0.2659797668457031,0.9238331317901611,2052.0,2052.0
2.485291004180908,-4.331154823303223,-0.2664155066013336,0.9235560297966003,2056.0,2056.0
2.251246452331543,-4.219356060028076,-0.26814788579940796,0.9232789874076843,2060.0,2060.0
1.7920827865600586,-4.101370334625244,-0.2674785852432251,0.9230021238327026,2064.0,2064.0
2.2959632873535156,-4.267893314361572,-0.26781177520751953,0.9227254986763,2068.0,2068.0
2.43988037109375,-4.333112716674805,-0.2695115804672241,0.9224490523338318,2072.0,2072.0
2.234281539916992,-4.315991401672363,-0.27045732736587524,0.9221727252006531,2076.0,2076.0
2.6245861053466797,-4.426826000213623,-0.2727896273136139,0.9218963980674744,2080.0,2080.0
1.751752495765686,-4.17271089553833,-0.27302616834640503,0.9216201901435852,2084.0,2084.0
2.5281944274902344,-4.312305927276611,-0.27240118384361267,0.9213442802429199,2088.0,2088.0
2.148588180541992,-4.337484836578369,-0.2754910886287689,0.9210683107376099,2092.0,2092.0
2.0943167209625244,-4.308760643005371,-0.27764302492141724,0.9207923412322998,2096.0,2096.0
2.2705438137054443,-4.303089141845703,-0.27715280652046204,0.9205164313316345,2100.0,2100.0
2.3934402465820312,-4.3490705490112305,-0.2795286774635315,0.9202405214309692,2104.0,2104.0
2.1981935501098633,-4.3172149658203125,-0.2800520956516266,0.9199645519256592,2108.0,2108.0
2.4240827560424805,-4.473389625549316,-0.28285151720046997,0.9196885228157043,2112.0,2112.0
2.2813572883605957,-4.38601016998291,-0.28023263812065125,0.9194126725196838,2116.0,2116.0
2.400252342224121,-4.367651462554932,-0.2832133173942566,0.9191368222236633,2120.0,2120.0
1.9068759679794312,-4.362651348114014,-0.28295964002609253,0.9188611507415771,2124.0,2124.0
2.3311614990234375,-4.406773567199707,-0.2856387495994568,0.9185854196548462,2128.0,2128.0
2.4508280754089355,-4.351841926574707,-0.28695228695869446,0.9183096885681152,2132.0,2132.0
2.191948890686035,-4.399832248687744,-0.2875680923461914,0.918034017086029,2136.0,2136.0
2.44519305229187,-4.524463176727295,-0.28817105293273926,0.9177583456039429,2140.0,2140.0
2.6156091690063477,-4.491467475891113,-0.28716301918029785,0.9174829125404358,2144.0,2144.0
2.306605339050293,-4.494040012359619,-0.2903795838356018,0.9172075390815735,2148.0,2148.0
2.6165542602539062,-4.565823078155518,-0.29122939705848694,0.916932225227356,2152.0,2152.0
2.5156209468841553,-4.570690155029297,-0.2923184335231781,0.9166569113731384,2156.0,2156.0
2.4556009769439697,-4.425849914550781,-0.29135245084762573,0.9163818955421448,2160.0,2160.0
2.3964200019836426,-4.503376007080078,-0.2943108081817627,0.9161068201065063,2164.0,2164.0
2.554011106491089,-4.76219367980957,-0.2946498394012451,0.9158319234848022,2168.0,2168.0
2.4013404846191406,-4.6419148445129395,-0.2958504259586334,0.9155570864677429,2172.0,2172.0
2.408705234527588,-4.361377716064453,-0.2971133589744568,0.9152823090553284,2176.0,2176.0
