critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.05127246305346489,-4.439121246337891,-1.3487679958343506,0.6683345437049866,6368.0,6368.0
0.02355971187353134,-4.459966659545898,-1.3576929569244385,0.6681340932846069,6372.0,6372.0
0.02490246295928955,-4.442365646362305,-1.35616135597229,0.6679337620735168,6376.0,6376.0
0.0351986438035965,-4.4342451095581055,-1.3525972366333008,0.6677335500717163,6380.0,6380.0
0.031064942479133606,-4.432095050811768,-1.3531107902526855,0.6675335168838501,6384.0,6384.0
0.03549117594957352,-4.445448398590088,-1.3581792116165161,0.6673334836959839,6388.0,6388.0
0.02823735401034355,-4.437419414520264,-1.3577029705047607,0.6671335697174072,6392.0,6392.0
0.026915742084383965,-4.457139015197754,-1.364293098449707,0.6669336557388306,6396.0,6396.0
0.030668258666992188,-4.456003189086914,-1.3623998165130615,0.6667338609695435,6400.0,6400.0
0.0400770828127861,-4.467376232147217,-1.3675012588500977,0.6665340065956116,6404.0,6404.0
0.022419661283493042,-4.469539642333984,-1.3634288311004639,0.6663342118263245,6408.0,6408.0
0.02390347234904766,-4.445718765258789,-1.3622534275054932,0.6661345958709717,6412.0,6412.0
0.03143750876188278,-4.46604585647583,-1.3762550354003906,0.6659348011016846,6416.0,6416.0
0.03350665420293808,-4.453739643096924,-1.3740170001983643,0.6657350063323975,6420.0,6420.0
0.02658437378704548,-4.4517011642456055,-1.3723948001861572,0.6655352711677551,6424.0,6424.0
0.03253699466586113,-4.4647321701049805,-1.3730472326278687,0.6653355360031128,6428.0,6428.0
0.0311749204993248,-4.474809646606445,-1.374922752380371,0.6651358604431152,6432.0,6432.0
0.02633628249168396,-4.467558860778809,-1.371532917022705,0.6649362444877625,6436.0,6436.0
0.0309445820748806,-4.458413124084473,-1.37575101852417,0.6647366881370544,6440.0,6440.0
0.02583988755941391,-4.444327354431152,-1.3690959215164185,0.664537250995636,6444.0,6444.0
0.052277226001024246,-4.443841457366943,-1.3723804950714111,0.6643379926681519,6448.0,6448.0
0.08668914437294006,-4.456448554992676,-1.3748443126678467,0.6641387343406677,6452.0,6452.0
0.02797495201230049,-4.479153156280518,-1.3802244663238525,0.6639395356178284,6456.0,6456.0
0.02925890125334263,-4.471652030944824,-1.375969648361206,0.6637403964996338,6460.0,6460.0
0.04165990650653839,-4.477210998535156,-1.375166416168213,0.6635414361953735,6464.0,6464.0
0.03904256224632263,-4.5156965255737305,-1.3984451293945312,0.6633422374725342,6468.0,6468.0
0.030047625303268433,-4.4775190353393555,-1.385922908782959,0.6631430387496948,6472.0,6472.0
0.03368329256772995,-4.457402229309082,-1.3809688091278076,0.6629440188407898,6476.0,6476.0
0.029551811516284943,-4.45151948928833,-1.3791136741638184,0.6627451181411743,6480.0,6480.0
0.028532397001981735,-4.461465358734131,-1.387702465057373,0.6625461578369141,6484.0,6484.0
0.031982455402612686,-4.46653413772583,-1.385210633277893,0.6623473167419434,6488.0,6488.0
0.027438722550868988,-4.460244178771973,-1.3787323236465454,0.6621487140655518,6492.0,6492.0
0.023808764293789864,-4.471469879150391,-1.3773493766784668,0.6619502902030945,6496.0,6496.0
0.027400590479373932,-4.4899420738220215,-1.3915226459503174,0.6617518663406372,6500.0,6500.0
0.030242733657360077,-4.491086006164551,-1.3929898738861084,0.6615533828735352,6504.0,6504.0
0.03031182661652565,-4.470263957977295,-1.386396884918213,0.6613550782203674,6508.0,6508.0
0.028012752532958984,-4.464363098144531,-1.3890515565872192,0.6611568927764893,6512.0,6512.0
0.03385845571756363,-4.453400611877441,-1.3899506330490112,0.6609587073326111,6516.0,6516.0
0.026095163077116013,-4.454437732696533,-1.3890305757522583,0.6607607007026672,6520.0,6520.0
0.03610996901988983,-4.4888763427734375,-1.405193567276001,0.6605625152587891,6524.0,6524.0
0.025193417444825172,-4.497158050537109,-1.400529384613037,0.6603643894195557,6528.0,6528.0
0.022454198449850082,-4.499103546142578,-1.3920940160751343,0.6601663827896118,6532.0,6532.0
0.028336789458990097,-4.517688751220703,-1.4021666049957275,0.6599683165550232,6536.0,6536.0
0.03027581050992012,-4.504213333129883,-1.4002397060394287,0.6597703695297241,6540.0,6540.0
0.025401514023542404,-4.491994857788086,-1.4009212255477905,0.6595723628997803,6544.0,6544.0
0.035693638026714325,-4.499358654022217,-1.4122660160064697,0.6593743562698364,6548.0,6548.0
0.04086527228355408,-4.486240386962891,-1.4057934284210205,0.6591763496398926,6552.0,6552.0
0.058102063834667206,-4.494077205657959,-1.4073448181152344,0.6589783430099487,6556.0,6556.0
0.030811388045549393,-4.505521297454834,-1.408007264137268,0.6587803959846497,6560.0,6560.0
0.039667196571826935,-4.505062103271484,-1.4046380519866943,0.6585825681686401,6564.0,6564.0
0.052567191421985626,-4.504183769226074,-1.404707431793213,0.6583847999572754,6568.0,6568.0
0.030860966071486473,-4.510163307189941,-1.4029968976974487,0.6581871509552002,6572.0,6572.0
0.03090769425034523,-4.489071369171143,-1.40309739112854,0.6579896807670593,6576.0,6576.0
0.028358567506074905,-4.479839324951172,-1.4065721035003662,0.657792329788208,6580.0,6580.0
0.025628412142395973,-4.4854736328125,-1.4127424955368042,0.6575949192047119,6584.0,6584.0
0.02985180914402008,-4.490512847900391,-1.4117212295532227,0.6573976278305054,6588.0,6588.0
0.048966601490974426,-4.497026443481445,-1.4117796421051025,0.6572003960609436,6592.0,6592.0
0.050103046000003815,-4.5303568840026855,-1.4256420135498047,0.6570030450820923,6596.0,6596.0
0.045738041400909424,-4.523759365081787,-1.4139487743377686,0.6568058133125305,6600.0,6600.0
0.031025158241391182,-4.519725799560547,-1.4099035263061523,0.6566087007522583,6604.0,6604.0
0.041057318449020386,-4.5201849937438965,-1.412015438079834,0.6564117074012756,6608.0,6608.0
0.026823490858078003,-4.520214080810547,-1.4206379652023315,0.6562147736549377,6612.0,6612.0
0.030371464788913727,-4.492650985717773,-1.4181804656982422,0.6560178399085999,6616.0,6616.0
0.034169793128967285,-4.495135307312012,-1.4212740659713745,0.6558209657669067,6620.0,6620.0
0.02384534850716591,-4.4769744873046875,-1.4172595739364624,0.6556242108345032,6624.0,6624.0
0.02354423701763153,-4.49375057220459,-1.422530174255371,0.6554275155067444,6628.0,6628.0
0.03240519389510155,-4.505258560180664,-1.4221949577331543,0.6552308797836304,6632.0,6632.0
0.02496723085641861,-4.509088516235352,-1.4190177917480469,0.6550343036651611,6636.0,6636.0
0.024180598556995392,-4.534388542175293,-1.4355237483978271,0.6548376679420471,6640.0,6640.0
0.024702463299036026,-4.510989665985107,-1.420123815536499,0.6546412110328674,6644.0,6644.0
0.024820607155561447,-4.508173942565918,-1.4197380542755127,0.6544448733329773,6648.0,6648.0
0.025019783526659012,-4.524585723876953,-1.4300984144210815,0.6542485356330872,6652.0,6652.0
0.030373215675354004,-4.517523765563965,-1.4295895099639893,0.6540522575378418,6656.0,6656.0
0.023268191143870354,-4.5176520347595215,-1.4320799112319946,0.6538559794425964,6660.0,6660.0
0.02589174546301365,-4.51373291015625,-1.425132155418396,0.6536598801612854,6664.0,6664.0
0.0510740652680397,-4.522160530090332,-1.4304252862930298,0.6534638404846191,6668.0,6668.0
0.02845620922744274,-4.536229133605957,-1.431130290031433,0.6532678604125977,6672.0,6672.0
0.04476267099380493,-4.534276962280273,-1.4343724250793457,0.653071939945221,6676.0,6676.0
0.031024914234876633,-4.538934707641602,-1.4374494552612305,0.6528760194778442,6680.0,6680.0
0.037505388259887695,-4.526853084564209,-1.4327067136764526,0.6526801586151123,6684.0,6684.0
0.02025248482823372,-4.524153232574463,-1.4326934814453125,0.6524844765663147,6688.0,6688.0
0.02269454300403595,-4.537811756134033,-1.4456956386566162,0.6522886753082275,6692.0,6692.0
0.024853628128767014,-4.513628005981445,-1.43281888961792,0.6520930528640747,6696.0,6696.0
0.025896204635500908,-4.532016277313232,-1.4430242776870728,0.6518974304199219,6700.0,6700.0
0.02560378424823284,-4.527138710021973,-1.4416229724884033,0.651701807975769,6704.0,6704.0
0.026243802160024643,-4.5244550704956055,-1.442778468132019,0.6515063047409058,6708.0,6708.0
0.0915670245885849,-4.537833213806152,-1.444035291671753,0.6513108015060425,6712.0,6712.0
0.04891389608383179,-4.556724548339844,-1.4572442770004272,0.6511151790618896,6716.0,6716.0
0.0549207478761673,-4.541136264801025,-1.4391841888427734,0.6509197354316711,6720.0,6720.0
0.02123681828379631,-4.547954082489014,-1.4436362981796265,0.6507244110107422,6724.0,6724.0
0.030587496235966682,-4.541752815246582,-1.4426945447921753,0.650529146194458,6728.0,6728.0
0.0458550751209259,-4.548011779785156,-1.448598861694336,0.6503339409828186,6732.0,6732.0
0.02348422259092331,-4.5326385498046875,-1.4455617666244507,0.6501388549804688,6736.0,6736.0
0.02849532663822174,-4.523532867431641,-1.4441074132919312,0.6499438881874084,6740.0,6740.0
0.052869174629449844,-4.528307914733887,-1.4494712352752686,0.6497490406036377,6744.0,6744.0
0.026762187480926514,-4.519030570983887,-1.4515552520751953,0.6495541334152222,6748.0,6748.0
0.02695116028189659,-4.552328586578369,-1.4606740474700928,0.6493592858314514,6752.0,6752.0
0.0481354221701622,-4.562147617340088,-1.454574704170227,0.6491644382476807,6756.0,6756.0
0.021230831742286682,-4.562063217163086,-1.4491193294525146,0.6489697098731995,6760.0,6760.0
0.026590868830680847,-4.565309047698975,-1.4524803161621094,0.6487751007080078,6764.0,6764.0
0.0215282179415226,-4.555902481079102,-1.4525556564331055,0.6485806107521057,6768.0,6768.0
0.03178019821643829,-4.547596454620361,-1.4537301063537598,0.6483861804008484,6772.0,6772.0
0.031678080558776855,-4.54323148727417,-1.4564478397369385,0.6481918096542358,6776.0,6776.0
0.03148423135280609,-4.533197402954102,-1.4556289911270142,0.6479976177215576,6780.0,6780.0
0.018899135291576385,-4.528014659881592,-1.459999680519104,0.6478034257888794,6784.0,6784.0
0.030882589519023895,-4.535472393035889,-1.459995150566101,0.647609293460846,6788.0,6788.0
0.026235323399305344,-4.551506042480469,-1.4679354429244995,0.6474151015281677,6792.0,6792.0
0.03394538164138794,-4.562843322753906,-1.4721697568893433,0.6472208499908447,6796.0,6796.0
0.03516698628664017,-4.555549621582031,-1.4619865417480469,0.647026777267456,6800.0,6800.0
0.026758329942822456,-4.579771518707275,-1.4700136184692383,0.6468325853347778,6804.0,6804.0
0.024863749742507935,-4.577685356140137,-1.4682574272155762,0.6466385126113892,6808.0,6808.0
0.03284607455134392,-4.555421829223633,-1.461846113204956,0.64644455909729,6812.0,6812.0
0.03446022421121597,-4.559508323669434,-1.4669979810714722,0.6462507247924805,6816.0,6816.0
0.0221383199095726,-4.5602874755859375,-1.474456548690796,0.6460568308830261,6820.0,6820.0
0.05100776627659798,-4.53643274307251,-1.463878870010376,0.6458630561828613,6824.0,6824.0
0.029585406184196472,-4.552752494812012,-1.4713106155395508,0.6456694006919861,6828.0,6828.0
0.02898397482931614,-4.554549694061279,-1.4681494235992432,0.6454758644104004,6832.0,6832.0
0.021185919642448425,-4.567442893981934,-1.4754537343978882,0.6452823281288147,6836.0,6836.0
0.021212294697761536,-4.558167457580566,-1.4723219871520996,0.6450888514518738,6840.0,6840.0
0.039800141006708145,-4.586263179779053,-1.4824416637420654,0.6448953747749329,6844.0,6844.0
0.026331637054681778,-4.5778656005859375,-1.4769114255905151,0.6447019577026367,6848.0,6848.0
0.03718480095267296,-4.5560078620910645,-1.4675384759902954,0.6445087194442749,6852.0,6852.0
0.025403842329978943,-4.57158899307251,-1.4744861125946045,0.6443155407905579,6856.0,6856.0
0.021037716418504715,-4.56884241104126,-1.4774885177612305,0.6441224813461304,6860.0,6860.0
0.02544044703245163,-4.586743354797363,-1.4951579570770264,0.6439292430877686,6864.0,6864.0
0.027548637241125107,-4.563399314880371,-1.4852288961410522,0.6437360048294067,6868.0,6868.0
0.031057000160217285,-4.572031497955322,-1.483107328414917,0.6435428857803345,6872.0,6872.0
0.02706749364733696,-4.56093168258667,-1.4773075580596924,0.643349826335907,6876.0,6876.0
0.028310030698776245,-4.571012496948242,-1.4807088375091553,0.6431569457054138,6880.0,6880.0
0.03142853453755379,-4.594416618347168,-1.487420678138733,0.6429640650749207,6884.0,6884.0
0.023414302617311478,-4.596323013305664,-1.4941757917404175,0.6427711844444275,6888.0,6888.0
0.027705486863851547,-4.570976257324219,-1.485971212387085,0.6425783634185791,6892.0,6892.0
0.02789854258298874,-4.565552711486816,-1.490208625793457,0.6423855423927307,6896.0,6896.0
0.03477340191602707,-4.570401191711426,-1.4878878593444824,0.6421928405761719,6900.0,6900.0
0.0234697163105011,-4.572943687438965,-1.4889709949493408,0.6420001983642578,6904.0,6904.0
0.03182823956012726,-4.605135917663574,-1.4994550943374634,0.6418075561523438,6908.0,6908.0
0.027470862492918968,-4.590275764465332,-1.4957890510559082,0.6416149735450745,6912.0,6912.0
0.039849694818258286,-4.578531265258789,-1.4932360649108887,0.6414223909378052,6916.0,6916.0
0.03750614821910858,-4.574191093444824,-1.4920573234558105,0.6412299871444702,6920.0,6920.0
0.01817021518945694,-4.582965850830078,-1.5024164915084839,0.6410374641418457,6924.0,6924.0
0.020946785807609558,-4.5651350021362305,-1.4974579811096191,0.6408450603485107,6928.0,6928.0
0.0224110446870327,-4.586759567260742,-1.5084872245788574,0.640652596950531,6932.0,6932.0
0.028919998556375504,-4.564842224121094,-1.489373803138733,0.6404603719711304,6936.0,6936.0
0.026237159967422485,-4.597290515899658,-1.506316900253296,0.640268087387085,6940.0,6940.0
0.03225763887166977,-4.593989372253418,-1.4956324100494385,0.6400759220123291,6944.0,6944.0
0.026682110503315926,-4.597919464111328,-1.5020203590393066,0.6398838758468628,6948.0,6948.0
0.029709378257393837,-4.612838268280029,-1.5115017890930176,0.6396917700767517,6952.0,6952.0
0.02917766198515892,-4.606288433074951,-1.5040292739868164,0.6394997239112854,6956.0,6956.0
0.027102608233690262,-4.578514575958252,-1.501651644706726,0.6393077969551086,6960.0,6960.0
0.023497875779867172,-4.57542610168457,-1.50027596950531,0.6391159892082214,6964.0,6964.0
0.03098822757601738,-4.585421085357666,-1.507511854171753,0.6389243006706238,6968.0,6968.0
0.03176034986972809,-4.588648796081543,-1.5061910152435303,0.6387326717376709,6972.0,6972.0
0.03141515329480171,-4.604705333709717,-1.5138657093048096,0.6385409832000732,6976.0,6976.0
0.031854741275310516,-4.610261917114258,-1.5154258012771606,0.6383493542671204,6980.0,6980.0
0.023012060672044754,-4.607337474822998,-1.5112476348876953,0.6381577253341675,6984.0,6984.0
0.02595265954732895,-4.6167192459106445,-1.5170791149139404,0.6379661560058594,6988.0,6988.0
0.03552459925413132,-4.585317134857178,-1.5063364505767822,0.6377747654914856,6992.0,6992.0
0.047514837235212326,-4.588986396789551,-1.509414792060852,0.6375834941864014,6996.0,6996.0
0.028932519257068634,-4.605412483215332,-1.5186147689819336,0.6373921632766724,7000.0,7000.0
0.028259776532649994,-4.622817516326904,-1.5220754146575928,0.6372008919715881,7004.0,7004.0
0.027059607207775116,-4.610810279846191,-1.5175676345825195,0.6370096206665039,7008.0,7008.0
0.036546073853969574,-4.607382297515869,-1.5241190195083618,0.6368184089660645,7012.0,7012.0
0.0473426952958107,-4.593656063079834,-1.5170509815216064,0.6366272568702698,7016.0,7016.0
0.03548184409737587,-4.601852893829346,-1.5216139554977417,0.6364361643791199,7020.0,7020.0
0.02246709354221821,-4.591419696807861,-1.5197808742523193,0.6362451910972595,7024.0,7024.0
0.02001393400132656,-4.593337535858154,-1.5249476432800293,0.6360542178153992,7028.0,7028.0
0.03462069481611252,-4.596696853637695,-1.5257569551467896,0.6358633041381836,7032.0,7032.0
0.034965965896844864,-4.598855972290039,-1.520312786102295,0.6356724500656128,7036.0,7036.0
0.022027183324098587,-4.6165361404418945,-1.5237776041030884,0.6354817152023315,7040.0,7040.0
0.06031966209411621,-4.61614990234375,-1.5195374488830566,0.6352911591529846,7044.0,7044.0
0.029499221593141556,-4.619896411895752,-1.5252275466918945,0.6351006627082825,7048.0,7048.0
0.02361251972615719,-4.628921985626221,-1.5353888273239136,0.6349101066589355,7052.0,7052.0
0.032628439366817474,-4.616093635559082,-1.5305933952331543,0.6347196102142334,7056.0,7056.0
0.020578589290380478,-4.605587005615234,-1.5349311828613281,0.6345291137695312,7060.0,7060.0
0.025999750941991806,-4.5885396003723145,-1.5358904600143433,0.6343386173248291,7064.0,7064.0
0.02714504860341549,-4.588675498962402,-1.5292145013809204,0.6341482996940613,7068.0,7068.0
0.020577993243932724,-4.604732990264893,-1.5311983823776245,0.6339579820632935,7072.0,7072.0
0.02179022505879402,-4.61961555480957,-1.5339715480804443,0.6337677836418152,7076.0,7076.0
0.02486506476998329,-4.631608963012695,-1.5408110618591309,0.6335775852203369,7080.0,7080.0
0.0364057719707489,-4.63581657409668,-1.5327173471450806,0.6333875060081482,7084.0,7084.0
0.02898666262626648,-4.639289855957031,-1.5423955917358398,0.6331973671913147,7088.0,7088.0
0.024525344371795654,-4.633070468902588,-1.5378329753875732,0.6330074071884155,7092.0,7092.0
0.02593914046883583,-4.623415470123291,-1.5448317527770996,0.6328173875808716,7096.0,7096.0
0.045455202460289,-4.608521938323975,-1.5368225574493408,0.6326274275779724,7100.0,7100.0
0.025954535230994225,-4.618860244750977,-1.5389970541000366,0.6324376463890076,7104.0,7104.0
0.07145150005817413,-4.62117862701416,-1.5388517379760742,0.6322479248046875,7108.0,7108.0
0.031619466841220856,-4.626157760620117,-1.5340429544448853,0.6320583820343018,7112.0,7112.0
0.02405795454978943,-4.645153999328613,-1.549242615699768,0.631868839263916,7116.0,7116.0
0.024066757410764694,-4.651712417602539,-1.5443612337112427,0.631679356098175,7120.0,7120.0
0.03208751976490021,-4.656601428985596,-1.558962106704712,0.6314897537231445,7124.0,7124.0
0.03200758993625641,-4.6341753005981445,-1.5472543239593506,0.6313002705574036,7128.0,7128.0
0.0341171994805336,-4.621640205383301,-1.5465407371520996,0.6311107873916626,7132.0,7132.0
0.02456698566675186,-4.6181159019470215,-1.5469796657562256,0.630921483039856,7136.0,7136.0
0.03499336168169975,-4.614566326141357,-1.5469539165496826,0.6307322978973389,7140.0,7140.0
0.023580510169267654,-4.611439228057861,-1.5474377870559692,0.6305431127548218,7144.0,7144.0
0.03745046630501747,-4.6347784996032715,-1.5506972074508667,0.6303540468215942,7148.0,7148.0
0.02345746010541916,-4.641491413116455,-1.5502787828445435,0.6301651000976562,7152.0,7152.0
0.05279931426048279,-4.654452323913574,-1.5495426654815674,0.6299762725830078,7156.0,7156.0
0.0275187399238348,-4.640453815460205,-1.5493046045303345,0.6297875046730042,7160.0,7160.0
0.02485663816332817,-4.648439407348633,-1.5620448589324951,0.6295987367630005,7164.0,7164.0
0.028464198112487793,-4.632286548614502,-1.5571765899658203,0.6294100284576416,7168.0,7168.0
0.02142244763672352,-4.62745475769043,-1.5602905750274658,0.6292213201522827,7172.0,7172.0
0.04691976308822632,-4.6411638259887695,-1.5752904415130615,0.6290324330329895,7176.0,7176.0
0.019776202738285065,-4.616732597351074,-1.5544636249542236,0.6288437247276306,7180.0,7180.0
0.02710341103374958,-4.636665344238281,-1.5570271015167236,0.6286551356315613,7184.0,7184.0
0.04753885418176651,-4.659872531890869,-1.5614149570465088,0.6284666061401367,7188.0,7188.0
0.03023887798190117,-4.661833763122559,-1.5630072355270386,0.6282781362533569,7192.0,7192.0
0.02829037420451641,-4.64657735824585,-1.5608112812042236,0.6280897855758667,7196.0,7196.0
0.02999693900346756,-4.645739555358887,-1.5681898593902588,0.6279014348983765,7200.0,7200.0
0.033950306475162506,-4.619925022125244,-1.5648081302642822,0.627713143825531,7204.0,7204.0
0.022554002702236176,-4.628671169281006,-1.5742627382278442,0.6275248527526855,7208.0,7208.0
0.03193024545907974,-4.623045921325684,-1.5682052373886108,0.6273366212844849,7212.0,7212.0
0.02729198709130287,-4.647581100463867,-1.5718262195587158,0.6271483898162842,7216.0,7216.0
0.02778952568769455,-4.659008502960205,-1.5708122253417969,0.6269602179527283,7220.0,7220.0
0.028911598026752472,-4.663093566894531,-1.566361427307129,0.6267722249031067,7224.0,7224.0
0.02825360745191574,-4.674376487731934,-1.575899362564087,0.6265841722488403,7228.0,7228.0
0.025321204215288162,-4.657123565673828,-1.5720019340515137,0.6263962388038635,7232.0,7232.0
0.02852342091500759,-4.643397808074951,-1.5738608837127686,0.6262083649635315,7236.0,7236.0
0.030140452086925507,-4.630277156829834,-1.5745179653167725,0.6260205507278442,7240.0,7240.0
0.03545136749744415,-4.637447357177734,-1.5809249877929688,0.6258327960968018,7244.0,7244.0
0.03531475365161896,-4.639834403991699,-1.5814955234527588,0.6256449818611145,7248.0,7248.0
0.030439455062150955,-4.640433311462402,-1.5759079456329346,0.6254572868347168,7252.0,7252.0
0.02649659290909767,-4.6602935791015625,-1.5830868482589722,0.6252696514129639,7256.0,7256.0
0.027846261858940125,-4.669667720794678,-1.5807534456253052,0.6250820159912109,7260.0,7260.0
0.027686040848493576,-4.655703544616699,-1.5739774703979492,0.6248945593833923,7264.0,7264.0
0.023677626624703407,-4.654260158538818,-1.5795890092849731,0.6247072219848633,7268.0,7268.0
0.027323398739099503,-4.661748886108398,-1.5893514156341553,0.6245198249816895,7272.0,7272.0
0.028234239667654037,-4.636472702026367,-1.5756924152374268,0.62433260679245,7276.0,7276.0
0.034630995243787766,-4.65146541595459,-1.5866031646728516,0.6241454482078552,7280.0,7280.0
0.026253592222929,-4.661272048950195,-1.5900887250900269,0.6239582896232605,7284.0,7284.0
0.0288296639919281,-4.66484260559082,-1.587679386138916,0.6237711310386658,7288.0,7288.0
0.0342707633972168,-4.661159038543701,-1.578348159790039,0.6235842108726501,7292.0,7292.0
0.023236295208334923,-4.657684803009033,-1.5865885019302368,0.6233973503112793,7296.0,7296.0
0.025713887065649033,-4.672266960144043,-1.59377121925354,0.6232104897499084,7300.0,7300.0
0.029803253710269928,-4.654623031616211,-1.5855002403259277,0.6230237483978271,7304.0,7304.0
0.029007205739617348,-4.667759895324707,-1.5920274257659912,0.6228370070457458,7308.0,7308.0
0.036552544683218,-4.658169746398926,-1.5863806009292603,0.6226504445075989,7312.0,7312.0
0.04296690225601196,-4.6684465408325195,-1.5931265354156494,0.6224639415740967,7316.0,7316.0
0.02286899834871292,-4.6708502769470215,-1.5901026725769043,0.6222774982452393,7320.0,7320.0
0.02630455791950226,-4.668976783752441,-1.5956032276153564,0.6220911145210266,7324.0,7324.0
0.028134260326623917,-4.667032241821289,-1.5958809852600098,0.6219047904014587,7328.0,7328.0
0.027525953948497772,-4.651902198791504,-1.5968843698501587,0.6217185258865356,7332.0,7332.0
0.022146351635456085,-4.644865036010742,-1.5957106351852417,0.6215323209762573,7336.0,7336.0
0.02632739767432213,-4.656860828399658,-1.5938613414764404,0.6213462352752686,7340.0,7340.0
0.03692911937832832,-4.668096542358398,-1.604524850845337,0.621160089969635,7344.0,7344.0
0.02563508227467537,-4.683811187744141,-1.6077240705490112,0.6209739446640015,7348.0,7348.0
0.03440200909972191,-4.673489570617676,-1.5922162532806396,0.6207879781723022,7352.0,7352.0
0.023721162229776382,-4.682621955871582,-1.6032801866531372,0.6206021308898926,7356.0,7356.0
0.03169093281030655,-4.691517353057861,-1.6091548204421997,0.6204161643981934,7360.0,7360.0
0.02784603089094162,-4.701994895935059,-1.6176095008850098,0.6202301383018494,7364.0,7364.0
0.02684224396944046,-4.684089183807373,-1.6096121072769165,0.6200441718101501,7368.0,7368.0
0.03216264396905899,-4.676040172576904,-1.6111226081848145,0.6198582053184509,7372.0,7372.0
0.02576494961977005,-4.668304443359375,-1.6074326038360596,0.6196722984313965,7376.0,7376.0
0.028452444821596146,-4.671854019165039,-1.6096131801605225,0.6194865107536316,7380.0,7380.0
0.025832176208496094,-4.666592121124268,-1.603009819984436,0.6193008422851562,7384.0,7384.0
0.03185112401843071,-4.688121795654297,-1.613008737564087,0.6191152334213257,7388.0,7388.0
0.025424668565392494,-4.692502021789551,-1.613037109375,0.6189296245574951,7392.0,7392.0
0.026640646159648895,-4.688122749328613,-1.604271650314331,0.6187442541122437,7396.0,7396.0
0.040331438183784485,-4.686402320861816,-1.6129310131072998,0.618558943271637,7400.0,7400.0
0.01923336274921894,-4.665458679199219,-1.6121904850006104,0.6183736324310303,7404.0,7404.0
0.02939329482614994,-4.6792311668396,-1.6210083961486816,0.6181883811950684,7408.0,7408.0
0.028292305767536163,-4.687322616577148,-1.6233738660812378,0.6180031299591064,7412.0,7412.0
0.032380975782871246,-4.698058605194092,-1.619337558746338,0.6178178787231445,7416.0,7416.0
0.026284174993634224,-4.730461120605469,-1.6390327215194702,0.6176325082778931,7420.0,7420.0
0.03112964704632759,-4.71360445022583,-1.6273550987243652,0.6174471378326416,7424.0,7424.0
0.024075491353869438,-4.704134464263916,-1.6251821517944336,0.6172617673873901,7428.0,7428.0
0.025787627324461937,-4.700934410095215,-1.6287379264831543,0.6170764565467834,7432.0,7432.0
0.034514378756284714,-4.692157745361328,-1.6282176971435547,0.6168911457061768,7436.0,7436.0
0.023941855877637863,-4.678597450256348,-1.6221954822540283,0.6167060136795044,7440.0,7440.0
0.02765032649040222,-4.656827449798584,-1.6183825731277466,0.6165210008621216,7444.0,7444.0
0.023131951689720154,-4.677485942840576,-1.629023790359497,0.6163360476493835,7448.0,7448.0
0.030702345073223114,-4.685465335845947,-1.6237492561340332,0.6161512136459351,7452.0,7452.0
0.02429099753499031,-4.705793380737305,-1.6338088512420654,0.6159663796424866,7456.0,7456.0
0.027790941298007965,-4.715994358062744,-1.6400038003921509,0.6157815456390381,7460.0,7460.0
0.044841647148132324,-4.715594291687012,-1.6345003843307495,0.6155967116355896,7464.0,7464.0
0.03229936957359314,-4.7039899826049805,-1.630927562713623,0.6154119372367859,7468.0,7468.0
0.027917800471186638,-4.708485126495361,-1.6400264501571655,0.615227222442627,7472.0,7472.0
0.023735089227557182,-4.687355041503906,-1.6311815977096558,0.6150425672531128,7476.0,7476.0
0.031237220391631126,-4.676555633544922,-1.6315182447433472,0.614858090877533,7480.0,7480.0
0.024632975459098816,-4.6919636726379395,-1.6370495557785034,0.6146736741065979,7484.0,7484.0
0.03839695453643799,-4.694304943084717,-1.635287880897522,0.6144893169403076,7488.0,7488.0
0.02672595903277397,-4.711373329162598,-1.6322405338287354,0.6143050789833069,7492.0,7492.0
0.02245974913239479,-4.726046562194824,-1.642514944076538,0.6141209006309509,7496.0,7496.0
0.025944601744413376,-4.708200454711914,-1.6404688358306885,0.613936722278595,7500.0,7500.0
0.025661759078502655,-4.695978164672852,-1.6467993259429932,0.6137526035308838,7504.0,7504.0
0.024617118760943413,-4.694317817687988,-1.641343355178833,0.6135685443878174,7508.0,7508.0
0.05442606657743454,-4.699957847595215,-1.6460939645767212,0.613384485244751,7512.0,7512.0
0.023625314235687256,-4.692970275878906,-1.6385352611541748,0.6132005453109741,7516.0,7516.0
0.056258656084537506,-4.714061737060547,-1.646457552909851,0.6130167245864868,7520.0,7520.0
0.0264761783182621,-4.7067718505859375,-1.638230800628662,0.6128330230712891,7524.0,7524.0
0.028531048446893692,-4.698271751403809,-1.6382896900177002,0.6126494407653809,7528.0,7528.0
0.04278279095888138,-4.721770763397217,-1.6520806550979614,0.6124658584594727,7532.0,7532.0
0.02405955269932747,-4.71612548828125,-1.648503065109253,0.612282395362854,7536.0,7536.0
0.06850327551364899,-4.71641206741333,-1.6445668935775757,0.6120989918708801,7540.0,7540.0
0.022906722500920296,-4.708279609680176,-1.6546674966812134,0.6119155883789062,7544.0,7544.0
0.02673710137605667,-4.703185558319092,-1.6590465307235718,0.6117321848869324,7548.0,7548.0
0.027735639363527298,-4.7059197425842285,-1.6583638191223145,0.6115487217903137,7552.0,7552.0
0.030978159978985786,-4.703441143035889,-1.6542463302612305,0.6113653779029846,7556.0,7556.0
