critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.022621657699346542,-3.7963767051696777,-4.194182872772217,0.28887462615966797,17556.0,17556.0
0.019350050017237663,-3.7468101978302,-4.156045913696289,0.28878816962242126,17560.0,17560.0
0.01836150698363781,-3.7585434913635254,-4.1742401123046875,0.28870174288749695,17564.0,17564.0
0.01998893916606903,-3.7370872497558594,-4.1956892013549805,0.28861525654792786,17568.0,17568.0
0.019540442153811455,-3.7587203979492188,-4.181062698364258,0.28852880001068115,17572.0,17572.0
0.021613111719489098,-3.7751076221466064,-4.16704797744751,0.28844237327575684,17576.0,17576.0
0.016142182052135468,-3.763016700744629,-4.186548233032227,0.2883559465408325,17580.0,17580.0
0.015530740842223167,-3.717344284057617,-4.187319755554199,0.2882695496082306,17584.0,17584.0
0.021282609552145004,-3.7537453174591064,-4.184877395629883,0.28818315267562866,17588.0,17588.0
0.018223147839307785,-3.6997146606445312,-4.185136795043945,0.28809675574302673,17592.0,17592.0
0.017552942037582397,-3.715852737426758,-4.195537567138672,0.2880103588104248,17596.0,17596.0
0.019959483295679092,-3.753054141998291,-4.200323581695557,0.2879239618778229,17600.0,17600.0
0.020309289917349815,-3.7027475833892822,-4.17625617980957,0.28783759474754333,17604.0,17604.0
0.017684586346149445,-3.7356719970703125,-4.141912460327148,0.28775137662887573,17608.0,17608.0
0.01733957603573799,-3.702275037765503,-4.170711517333984,0.2876651883125305,17612.0,17612.0
0.017077762633562088,-3.753375768661499,-4.183454513549805,0.2875790297985077,17616.0,17616.0
0.020150579512119293,-3.721264600753784,-4.187562942504883,0.28749290108680725,17620.0,17620.0
0.019432898610830307,-3.683047294616699,-4.161411285400391,0.287406861782074,17624.0,17624.0
0.016212159767746925,-3.6839823722839355,-4.198060512542725,0.2873207926750183,17628.0,17628.0
0.01910507306456566,-3.74521541595459,-4.193390846252441,0.28723475337028503,17632.0,17632.0
0.020710663869976997,-3.7002415657043457,-4.168829917907715,0.28714877367019653,17636.0,17636.0
0.018169213086366653,-3.7359766960144043,-4.183412075042725,0.2870628237724304,17640.0,17640.0
0.022421913221478462,-3.73167085647583,-4.198326110839844,0.2869768738746643,17644.0,17644.0
0.015813596546649933,-3.7038094997406006,-4.179938793182373,0.28689098358154297,17648.0,17648.0
0.019661471247673035,-3.7579874992370605,-4.16996431350708,0.2868051528930664,17652.0,17652.0
0.021211903542280197,-3.7190914154052734,-4.201826095581055,0.28671932220458984,17656.0,17656.0
0.018196748569607735,-3.7426819801330566,-4.191308498382568,0.28663352131843567,17660.0,17660.0
0.020810723304748535,-3.7031333446502686,-4.202825546264648,0.2865476906299591,17664.0,17664.0
0.02138027735054493,-3.7360100746154785,-4.163341522216797,0.2864619791507721,17668.0,17668.0
0.02337752655148506,-3.743464946746826,-4.203181266784668,0.2863762676715851,17672.0,17672.0
0.020799953490495682,-3.711958169937134,-4.210116386413574,0.28629055619239807,17676.0,17676.0
0.01800863817334175,-3.7254858016967773,-4.214484214782715,0.28620484471321106,17680.0,17680.0
0.016833797097206116,-3.677966833114624,-4.227603435516357,0.2861190736293793,17684.0,17684.0
0.02195209637284279,-3.7304930686950684,-4.242493152618408,0.2860332727432251,17688.0,17688.0
0.02012569271028042,-3.7172064781188965,-4.200819969177246,0.2859475016593933,17692.0,17692.0
0.020949874073266983,-3.658640146255493,-4.209510326385498,0.2858617603778839,17696.0,17696.0
0.017511244863271713,-3.665112257003784,-4.179987907409668,0.2857760787010193,17700.0,17700.0
0.018856143578886986,-3.7261154651641846,-4.194029808044434,0.2856904864311218,17704.0,17704.0
0.020129399374127388,-3.6967999935150146,-4.209139823913574,0.28560492396354675,17708.0,17708.0
0.02034864015877247,-3.6337602138519287,-4.198756217956543,0.2855193614959717,17712.0,17712.0
0.024639934301376343,-3.7165751457214355,-4.2074480056762695,0.2854338586330414,17716.0,17716.0
0.024949487298727036,-3.714930772781372,-4.225856304168701,0.2853483259677887,17720.0,17720.0
0.015616584569215775,-3.6583361625671387,-4.178133010864258,0.2852628827095032,17724.0,17724.0
0.015123638324439526,-3.7129273414611816,-4.253973484039307,0.28517740964889526,17728.0,17728.0
0.019925028085708618,-3.664987564086914,-4.206562042236328,0.28509196639060974,17732.0,17732.0
0.0159192755818367,-3.642174482345581,-4.254672050476074,0.28500646352767944,17736.0,17736.0
0.02241348661482334,-3.674861431121826,-4.222600936889648,0.28492099046707153,17740.0,17740.0
0.02273443527519703,-3.723679542541504,-4.24694299697876,0.28483548760414124,17744.0,17744.0
0.021196894347667694,-3.6712849140167236,-4.231482028961182,0.28474998474121094,17748.0,17748.0
0.016232231631875038,-3.7144064903259277,-4.203135967254639,0.2846645712852478,17752.0,17752.0
0.018818743526935577,-3.7012112140655518,-4.232840538024902,0.28457915782928467,17756.0,17756.0
0.020553097128868103,-3.6756515502929688,-4.213079929351807,0.2844938337802887,17760.0,17760.0
0.017507726326584816,-3.736494541168213,-4.235189437866211,0.28440847992897034,17764.0,17764.0
0.01636498048901558,-3.686241626739502,-4.207798957824707,0.28432318568229675,17768.0,17768.0
0.02298780158162117,-3.6875662803649902,-4.251092910766602,0.28423789143562317,17772.0,17772.0
0.019481956958770752,-3.68422269821167,-4.210679054260254,0.28415265679359436,17776.0,17776.0
0.021175064146518707,-3.746328592300415,-4.229936122894287,0.28406745195388794,17780.0,17780.0
0.023695018142461777,-3.718515157699585,-4.244813919067383,0.28398221731185913,17784.0,17784.0
0.024906398728489876,-3.6992151737213135,-4.245659351348877,0.2838970124721527,17788.0,17788.0
0.017713718116283417,-3.706521987915039,-4.218525409698486,0.28381189703941345,17792.0,17792.0
0.020399389788508415,-3.655704975128174,-4.245431423187256,0.2837267518043518,17796.0,17796.0
0.024026311933994293,-3.6409692764282227,-4.241403579711914,0.28364163637161255,17800.0,17800.0
0.02313781902194023,-3.7156972885131836,-4.220980167388916,0.2835565507411957,17804.0,17804.0
0.01900949329137802,-3.6643338203430176,-4.217286109924316,0.28347155451774597,17808.0,17808.0
0.01711580902338028,-3.6466331481933594,-4.215023517608643,0.28338661789894104,17812.0,17812.0
0.020304564386606216,-3.6613516807556152,-4.220981121063232,0.2833017408847809,17816.0,17816.0
0.016048990190029144,-3.684009075164795,-4.242006301879883,0.2832168936729431,17820.0,17820.0
0.022268284112215042,-3.66164493560791,-4.230083465576172,0.28313204646110535,17824.0,17824.0
0.028542233631014824,-3.6812658309936523,-4.2173919677734375,0.28304725885391235,17828.0,17828.0
0.019397929310798645,-3.6649281978607178,-4.231592178344727,0.28296253085136414,17832.0,17832.0
0.024999424815177917,-3.6335959434509277,-4.245565414428711,0.2828778028488159,17836.0,17836.0
0.01891356147825718,-3.6348490715026855,-4.212181091308594,0.2827931344509125,17840.0,17840.0
0.024024395272135735,-3.6547000408172607,-4.224672317504883,0.2827085256576538,17844.0,17844.0
0.02187112532556057,-3.641265630722046,-4.251835823059082,0.28262391686439514,17848.0,17848.0
0.027972910553216934,-3.7352328300476074,-4.263422966003418,0.2825393080711365,17852.0,17852.0
0.018504252657294273,-3.6936326026916504,-4.251171112060547,0.2824546694755554,17856.0,17856.0
0.02248913049697876,-3.6398792266845703,-4.214439392089844,0.2823701500892639,17860.0,17860.0
0.018757816404104233,-3.6358585357666016,-4.248938083648682,0.2822856307029724,17864.0,17864.0
0.01966540329158306,-3.619847297668457,-4.276914119720459,0.2822010815143585,17868.0,17868.0
0.020220022648572922,-3.615199565887451,-4.241083145141602,0.282116562128067,17872.0,17872.0
0.023285865783691406,-3.6349525451660156,-4.2534565925598145,0.2820320427417755,17876.0,17876.0
0.025785060599446297,-3.650649309158325,-4.221553802490234,0.28194764256477356,17880.0,17880.0
0.018377024680376053,-3.678102970123291,-4.2682342529296875,0.28186318278312683,17884.0,17884.0
0.015915676951408386,-3.618943214416504,-4.205254077911377,0.28177887201309204,17888.0,17888.0
0.017977401614189148,-3.687772750854492,-4.23415470123291,0.28169459104537964,17892.0,17892.0
0.020168306306004524,-3.675802707672119,-4.217506408691406,0.2816104292869568,17896.0,17896.0
0.020613856613636017,-3.6632003784179688,-4.220308303833008,0.2815262973308563,17900.0,17900.0
0.022817227989435196,-3.6280524730682373,-4.247330188751221,0.28144222497940063,17904.0,17904.0
0.039800312370061874,-3.6218879222869873,-4.270563125610352,0.28135809302330017,17908.0,17908.0
0.01991564966738224,-3.6075377464294434,-4.285060882568359,0.28127390146255493,17912.0,17912.0
0.01769823580980301,-3.631096839904785,-4.266750812530518,0.2811897397041321,17916.0,17916.0
0.022148795425891876,-3.6543421745300293,-4.23123836517334,0.281105637550354,17920.0,17920.0
0.01688690297305584,-3.6127195358276367,-4.251660346984863,0.2810215651988983,17924.0,17924.0
0.020848065614700317,-3.6634106636047363,-4.280007839202881,0.2809374928474426,17928.0,17928.0
0.018782319501042366,-3.608698844909668,-4.256678581237793,0.2808534502983093,17932.0,17932.0
0.019809579476714134,-3.6567978858947754,-4.275286674499512,0.280769407749176,17936.0,17936.0
0.02710694633424282,-3.6387054920196533,-4.3047919273376465,0.28068527579307556,17940.0,17940.0
0.019081169739365578,-3.6100070476531982,-4.248924255371094,0.2806012034416199,17944.0,17944.0
0.018423426896333694,-3.6718106269836426,-4.288300514221191,0.2805171012878418,17948.0,17948.0
0.020290911197662354,-3.629606246948242,-4.262669563293457,0.2804330587387085,17952.0,17952.0
0.024459492415189743,-3.6212706565856934,-4.298235893249512,0.2803489863872528,17956.0,17956.0
0.019562752917408943,-3.599669933319092,-4.253896713256836,0.2802649736404419,17960.0,17960.0
0.01942775398492813,-3.603825569152832,-4.259587287902832,0.28018105030059814,17964.0,17964.0
0.01706589385867119,-3.600925922393799,-4.284223556518555,0.2800970673561096,17968.0,17968.0
0.019725289195775986,-3.6360158920288086,-4.265159606933594,0.28001317381858826,17972.0,17972.0
0.020434487611055374,-3.6309056282043457,-4.264312744140625,0.2799293100833893,17976.0,17976.0
0.016883835196495056,-3.648937463760376,-4.281500339508057,0.2798454761505127,17980.0,17980.0
0.018791742622852325,-3.6629817485809326,-4.278203964233398,0.2797616422176361,17984.0,17984.0
0.019475698471069336,-3.644439935684204,-4.302146911621094,0.27967777848243713,17988.0,17988.0
0.02082560583949089,-3.6187100410461426,-4.267653942108154,0.27959397435188293,17992.0,17992.0
0.019012801349163055,-3.6269619464874268,-4.257261276245117,0.2795102298259735,17996.0,17996.0
0.020526673644781113,-3.6055097579956055,-4.277229309082031,0.2794265151023865,18000.0,18000.0
0.022545456886291504,-3.6099400520324707,-4.3173627853393555,0.27934274077415466,18004.0,18004.0
0.02101888507604599,-3.6300289630889893,-4.259923934936523,0.2792590856552124,18008.0,18008.0
0.019071128219366074,-3.632176637649536,-4.290947914123535,0.27917540073394775,18012.0,18012.0
0.016926301643252373,-3.5852155685424805,-4.271219253540039,0.2790917754173279,18016.0,18016.0
0.01978728175163269,-3.6229474544525146,-4.293095588684082,0.2790081799030304,18020.0,18020.0
0.016960836946964264,-3.6315758228302,-4.301985263824463,0.2789245843887329,18024.0,18024.0
0.01632295921444893,-3.544663906097412,-4.287199020385742,0.2788409888744354,18028.0,18028.0
0.015942411497235298,-3.5620899200439453,-4.302591323852539,0.2787574231624603,18032.0,18032.0
0.02304847165942192,-3.5726561546325684,-4.304819583892822,0.27867382764816284,18036.0,18036.0
0.01853804662823677,-3.5639123916625977,-4.291438579559326,0.27859029173851013,18040.0,18040.0
0.01732245460152626,-3.5782511234283447,-4.298229217529297,0.27850672602653503,18044.0,18044.0
0.018927693367004395,-3.6223855018615723,-4.312489032745361,0.2784231901168823,18048.0,18048.0
0.021130431443452835,-3.559399127960205,-4.309606552124023,0.2783396542072296,18052.0,18052.0
0.019338995218276978,-3.605867862701416,-4.304699897766113,0.2782561480998993,18056.0,18056.0
0.01603713445365429,-3.552051544189453,-4.29954719543457,0.27817267179489136,18060.0,18060.0
0.019128922373056412,-3.6153764724731445,-4.287724494934082,0.2780892550945282,18064.0,18064.0
0.018625276163220406,-3.577066421508789,-4.294672012329102,0.2780058681964874,18068.0,18068.0
0.019365690648555756,-3.5572643280029297,-4.285313129425049,0.27792251110076904,18072.0,18072.0
0.01646292582154274,-3.58668851852417,-4.276223182678223,0.2778392732143402,18076.0,18076.0
0.018815694376826286,-3.5866734981536865,-4.298562526702881,0.27775606513023376,18080.0,18080.0
0.02040986344218254,-3.60957932472229,-4.314385890960693,0.27767282724380493,18084.0,18084.0
0.020407455042004585,-3.558464765548706,-4.301541328430176,0.2775896191596985,18088.0,18088.0
0.019899271428585052,-3.5897068977355957,-4.281553268432617,0.2775064706802368,18092.0,18092.0
0.01760798692703247,-3.593172073364258,-4.284977436065674,0.2774233818054199,18096.0,18096.0
0.02166595682501793,-3.575587511062622,-4.316471576690674,0.2773403227329254,18100.0,18100.0
0.01801123470067978,-3.620047092437744,-4.291235446929932,0.2772572934627533,18104.0,18104.0
0.017593663185834885,-3.635700225830078,-4.29616117477417,0.27717429399490356,18108.0,18108.0
0.02494145929813385,-3.5536327362060547,-4.323722839355469,0.2770913243293762,18112.0,18112.0
0.01627570018172264,-3.537742853164673,-4.286770820617676,0.27700838446617126,18116.0,18116.0
0.020032495260238647,-3.5630602836608887,-4.302061557769775,0.2769254744052887,18120.0,18120.0
0.0179876908659935,-3.5323007106781006,-4.311356544494629,0.2768425941467285,18124.0,18124.0
0.018206793814897537,-3.5617024898529053,-4.334524154663086,0.27675968408584595,18128.0,18128.0
0.018015548586845398,-3.5773353576660156,-4.300638675689697,0.27667680382728577,18132.0,18132.0
0.02079693041741848,-3.5906689167022705,-4.345706939697266,0.2765938937664032,18136.0,18136.0
0.021783776581287384,-3.6032848358154297,-4.305009365081787,0.2765110731124878,18140.0,18140.0
0.02061033807694912,-3.5880396366119385,-4.305500507354736,0.27642822265625,18144.0,18144.0
0.0187329463660717,-3.5838472843170166,-4.34553337097168,0.2763454020023346,18148.0,18148.0
0.01867958903312683,-3.53336238861084,-4.3066887855529785,0.27626264095306396,18152.0,18152.0
0.021157797425985336,-3.5476245880126953,-4.320612907409668,0.27617985010147095,18156.0,18156.0
0.017532818019390106,-3.5620157718658447,-4.340763092041016,0.27609705924987793,18160.0,18160.0
0.02255168743431568,-3.541670799255371,-4.340590953826904,0.2760142683982849,18164.0,18164.0
0.02074047550559044,-3.5823631286621094,-4.294334411621094,0.27593156695365906,18168.0,18168.0
0.01871628314256668,-3.5461153984069824,-4.319910049438477,0.2758488655090332,18172.0,18172.0
0.016969764605164528,-3.5456719398498535,-4.332231044769287,0.2757662236690521,18176.0,18176.0
0.01904178410768509,-3.549504041671753,-4.303244590759277,0.27568361163139343,18180.0,18180.0
0.018886234611272812,-3.5332932472229004,-4.3115925788879395,0.2756010890007019,18184.0,18184.0
0.017505772411823273,-3.564044952392578,-4.348377227783203,0.275518536567688,18188.0,18188.0
0.01927746832370758,-3.5105035305023193,-4.322721481323242,0.2754359841346741,18192.0,18192.0
0.018319282680749893,-3.5758981704711914,-4.33461856842041,0.27535349130630493,18196.0,18196.0
0.02010183036327362,-3.5543410778045654,-4.331596374511719,0.2752710282802582,18200.0,18200.0
0.018155507743358612,-3.563051462173462,-4.322961330413818,0.2751885652542114,18204.0,18204.0
0.019307706505060196,-3.5163979530334473,-4.338906288146973,0.27510613203048706,18208.0,18208.0
0.019909925758838654,-3.5598926544189453,-4.331602096557617,0.2750237286090851,18212.0,18212.0
0.018311738967895508,-3.533417224884033,-4.31441068649292,0.2749413847923279,18216.0,18216.0
0.016358036547899246,-3.567751884460449,-4.372474193572998,0.2748590111732483,18220.0,18220.0
0.019649911671876907,-3.5734329223632812,-4.3645830154418945,0.2747765779495239,18224.0,18224.0
0.01840720698237419,-3.548401355743408,-4.3481855392456055,0.27469417452812195,18228.0,18228.0
0.01964353211224079,-3.5618538856506348,-4.35378360748291,0.27461177110671997,18232.0,18232.0
0.01802714727818966,-3.506481647491455,-4.354820728302002,0.2745293974876404,18236.0,18236.0
0.021206935867667198,-3.5416488647460938,-4.342733383178711,0.2744470238685608,18240.0,18240.0
0.019584234803915024,-3.515866756439209,-4.332330226898193,0.27436473965644836,18244.0,18244.0
0.01997634768486023,-3.496695041656494,-4.3072075843811035,0.2742825150489807,18248.0,18248.0
0.017615891993045807,-3.5509843826293945,-4.359706878662109,0.27420029044151306,18252.0,18252.0
0.017709089443087578,-3.5592689514160156,-4.345170974731445,0.2741180956363678,18256.0,18256.0
0.021468136459589005,-3.545413017272949,-4.317161560058594,0.2740359902381897,18260.0,18260.0
0.016912193968892097,-3.5192766189575195,-4.352297782897949,0.273953914642334,18264.0,18264.0
0.019534824416041374,-3.5317068099975586,-4.3533830642700195,0.2738718092441559,18268.0,18268.0
0.018450357019901276,-3.5471575260162354,-4.347136497497559,0.27378979325294495,18272.0,18272.0
0.017172997817397118,-3.5438942909240723,-4.313529968261719,0.2737078368663788,18276.0,18276.0
0.021883495151996613,-3.5130295753479004,-4.353013038635254,0.273625910282135,18280.0,18280.0
0.021427281200885773,-3.538390874862671,-4.351764678955078,0.27354395389556885,18284.0,18284.0
0.020509496331214905,-3.5414586067199707,-4.362089157104492,0.2734620273113251,18288.0,18288.0
0.020388111472129822,-3.509632110595703,-4.346548557281494,0.2733801603317261,18292.0,18292.0
0.02056940272450447,-3.470332622528076,-4.345576286315918,0.2732982933521271,18296.0,18296.0
0.016670966520905495,-3.5108156204223633,-4.34268856048584,0.27321651577949524,18300.0,18300.0
0.016738485544919968,-3.507389783859253,-4.350038528442383,0.2731347382068634,18304.0,18304.0
0.015617992728948593,-3.4996156692504883,-4.325023651123047,0.27305305004119873,18308.0,18308.0
0.018044577911496162,-3.5261855125427246,-4.348161697387695,0.27297139167785645,18312.0,18312.0
0.017714709043502808,-3.5008671283721924,-4.345573425292969,0.27288976311683655,18316.0,18316.0
0.021237153559923172,-3.5142059326171875,-4.359716415405273,0.27280816435813904,18320.0,18320.0
0.019934335723519325,-3.5015816688537598,-4.361540794372559,0.27272653579711914,18324.0,18324.0
0.01917196437716484,-3.5007169246673584,-4.361891746520996,0.272644966840744,18328.0,18328.0
0.018499232828617096,-3.480905771255493,-4.361024856567383,0.2725633978843689,18332.0,18332.0
0.018119841814041138,-3.496605157852173,-4.369321346282959,0.2724817991256714,18336.0,18336.0
0.02102668210864067,-3.503847122192383,-4.359806537628174,0.27240025997161865,18340.0,18340.0
0.01690288819372654,-3.466412305831909,-4.340635776519775,0.2723187804222107,18344.0,18344.0
0.017450939863920212,-3.5234572887420654,-4.387367248535156,0.27223727107048035,18348.0,18348.0
0.02425563707947731,-3.499009132385254,-4.391904830932617,0.2721557319164276,18352.0,18352.0
0.020516982302069664,-3.4757816791534424,-4.3706560134887695,0.2720741927623749,18356.0,18356.0
0.014691576361656189,-3.466905117034912,-4.385146617889404,0.27199268341064453,18360.0,18360.0
0.022243380546569824,-3.4611659049987793,-4.361103057861328,0.2719112038612366,18364.0,18364.0
0.021975412964820862,-3.5249030590057373,-4.373900890350342,0.271829754114151,18368.0,18368.0
0.019816892221570015,-3.5348665714263916,-4.355301856994629,0.2717483639717102,18372.0,18372.0
0.02149369567632675,-3.4941039085388184,-4.360190391540527,0.2716670334339142,18376.0,18376.0
0.019072946161031723,-3.4839203357696533,-4.3636016845703125,0.27158573269844055,18380.0,18380.0
0.019254982471466064,-3.4612934589385986,-4.37874174118042,0.2715044617652893,18384.0,18384.0
0.01755579188466072,-3.4747114181518555,-4.390764236450195,0.2714231610298157,18388.0,18388.0
0.0245625339448452,-3.477715492248535,-4.355896949768066,0.2713419198989868,18392.0,18392.0
0.019592776894569397,-3.458843231201172,-4.394120216369629,0.27126067876815796,18396.0,18396.0
0.022632010281085968,-3.3949313163757324,-4.402742385864258,0.2711794078350067,18400.0,18400.0
0.01732780598104,-3.48877215385437,-4.393716812133789,0.27109813690185547,18404.0,18404.0
0.02063653990626335,-3.4933066368103027,-4.351696968078613,0.2710169851779938,18408.0,18408.0
0.02019055001437664,-3.485598087310791,-4.412604808807373,0.2709357738494873,18412.0,18412.0
0.02264399453997612,-3.529750347137451,-4.362775802612305,0.2708546221256256,18416.0,18416.0
0.0246085487306118,-3.533769130706787,-4.384699821472168,0.2707734704017639,18420.0,18420.0
0.023109586909413338,-3.4181370735168457,-4.380162239074707,0.270692378282547,18424.0,18424.0
0.016675494611263275,-3.4581656455993652,-4.367022514343262,0.27061137557029724,18428.0,18428.0
0.02325935661792755,-3.454853057861328,-4.3873186111450195,0.2705303430557251,18432.0,18432.0
0.018654875457286835,-3.4804468154907227,-4.39098596572876,0.27044934034347534,18436.0,18436.0
0.02022382989525795,-3.448232650756836,-4.389138698577881,0.270368367433548,18440.0,18440.0
0.0211398396641016,-3.4629039764404297,-4.390998840332031,0.270287424325943,18444.0,18444.0
0.02299591898918152,-3.4912962913513184,-4.388147830963135,0.270206481218338,18448.0,18448.0
0.018140185624361038,-3.480898857116699,-4.397089958190918,0.2701255977153778,18452.0,18452.0
0.020932355895638466,-3.4801082611083984,-4.431053638458252,0.2700446546077728,18456.0,18456.0
0.021584924310445786,-3.4870526790618896,-4.384111404418945,0.26996374130249023,18460.0,18460.0
0.027653003111481667,-3.43577241897583,-4.405879974365234,0.26988282799720764,18464.0,18464.0
0.02274695411324501,-3.4932143688201904,-4.418429374694824,0.26980191469192505,18468.0,18468.0
0.020000893622636795,-3.4807076454162598,-4.41660737991333,0.26972103118896484,18472.0,18472.0
0.019009381532669067,-3.4529340267181396,-4.417855739593506,0.26964008808135986,18476.0,18476.0
0.016278143972158432,-3.4188930988311768,-4.388954162597656,0.26955923438072205,18480.0,18480.0
0.022563762962818146,-3.3976786136627197,-4.431308269500732,0.26947838068008423,18484.0,18484.0
0.01678641140460968,-3.4461569786071777,-4.372371673583984,0.2693975865840912,18488.0,18488.0
0.021496258676052094,-3.5060338973999023,-4.40590763092041,0.26931682229042053,18492.0,18492.0
0.01872294768691063,-3.470567464828491,-4.40513801574707,0.26923611760139465,18496.0,18496.0
0.02236570045351982,-3.4661977291107178,-4.426069259643555,0.269155353307724,18500.0,18500.0
0.024637948721647263,-3.4724502563476562,-4.4350433349609375,0.26907461881637573,18504.0,18504.0
0.025816090404987335,-3.4135255813598633,-4.410774230957031,0.26899388432502747,18508.0,18508.0
0.015991024672985077,-3.4377212524414062,-4.396710395812988,0.268913209438324,18512.0,18512.0
0.019627779722213745,-3.452747344970703,-4.409633636474609,0.26883259415626526,18516.0,18516.0
0.024939807131886482,-3.3782243728637695,-4.424264907836914,0.26875194907188416,18520.0,18520.0
0.02170456573367119,-3.397362232208252,-4.429811477661133,0.26867133378982544,18524.0,18524.0
0.0264165997505188,-3.3866629600524902,-4.428045272827148,0.26859068870544434,18528.0,18528.0
0.0192280150949955,-3.4250597953796387,-4.4325056076049805,0.268510103225708,18532.0,18532.0
0.020394889637827873,-3.41693115234375,-4.4415411949157715,0.2684294581413269,18536.0,18536.0
0.020122241228818893,-3.446580171585083,-4.45175838470459,0.2683488130569458,18540.0,18540.0
0.0185529924929142,-3.4151251316070557,-4.438058376312256,0.2682681679725647,18544.0,18544.0
0.01761036366224289,-3.3983561992645264,-4.441643238067627,0.2681875228881836,18548.0,18548.0
0.01760358363389969,-3.3676254749298096,-4.4091644287109375,0.26810699701309204,18552.0,18552.0
0.021791040897369385,-3.397181510925293,-4.400568008422852,0.2680265009403229,18556.0,18556.0
0.02011769264936447,-3.4144296646118164,-4.415119171142578,0.2679460346698761,18560.0,18560.0
0.018654853105545044,-3.4596002101898193,-4.4191694259643555,0.2678656578063965,18564.0,18564.0
0.022107966244220734,-3.453728675842285,-4.3971357345581055,0.26778537034988403,18568.0,18568.0
0.023440686985850334,-3.4489827156066895,-4.413116455078125,0.2677050828933716,18572.0,18572.0
0.018828075379133224,-3.412555456161499,-4.461964130401611,0.26762476563453674,18576.0,18576.0
0.02188066951930523,-3.41522216796875,-4.432892799377441,0.2675444781780243,18580.0,18580.0
0.026029452681541443,-3.4597578048706055,-4.456830978393555,0.26746419072151184,18584.0,18584.0
0.018513131886720657,-3.42353892326355,-4.433572769165039,0.2673839330673218,18588.0,18588.0
0.01948639377951622,-3.40853214263916,-4.438216686248779,0.2673036754131317,18592.0,18592.0
0.016840992495417595,-3.4007391929626465,-4.429069995880127,0.2672234773635864,18596.0,18596.0
0.014914128929376602,-3.4434056282043457,-4.426368713378906,0.2671433091163635,18600.0,18600.0
0.025957442820072174,-3.426417350769043,-4.416921615600586,0.2670632004737854,18604.0,18604.0
0.02009647525846958,-3.3898608684539795,-4.441576957702637,0.26698312163352966,18608.0,18608.0
0.01914803683757782,-3.4242851734161377,-4.459636211395264,0.26690301299095154,18612.0,18612.0
0.01795794442296028,-3.402597665786743,-4.424351692199707,0.2668229639530182,18616.0,18616.0
0.016551539301872253,-3.378148317337036,-4.406976699829102,0.2667430341243744,18620.0,18620.0
0.0200190469622612,-3.346499443054199,-4.446109771728516,0.2666630744934082,18624.0,18624.0
0.017430748790502548,-3.3720521926879883,-4.458653450012207,0.26658308506011963,18628.0,18628.0
0.0211639367043972,-3.3726587295532227,-4.436435222625732,0.2665031850337982,18632.0,18632.0
0.02227805182337761,-3.407421112060547,-4.40482234954834,0.2664233446121216,18636.0,18636.0
0.0190203208476305,-3.3815574645996094,-4.452762126922607,0.26634353399276733,18640.0,18640.0
0.01907375641167164,-3.411844491958618,-4.457676887512207,0.2662636935710907,18644.0,18644.0
0.021495364606380463,-3.4332213401794434,-4.436314105987549,0.26618388295173645,18648.0,18648.0
0.02137826941907406,-3.3991894721984863,-4.4477434158325195,0.266104131937027,18652.0,18652.0
0.021266771480441093,-3.376598834991455,-4.426753997802734,0.2660244405269623,18656.0,18656.0
0.01911059580743313,-3.38693904876709,-4.465678691864014,0.2659447193145752,18660.0,18660.0
0.01658722385764122,-3.397237777709961,-4.401942253112793,0.2658650875091553,18664.0,18664.0
0.021999798715114594,-3.4286012649536133,-4.431277751922607,0.2657855153083801,18668.0,18668.0
0.015084527432918549,-3.337951898574829,-4.402031421661377,0.26570603251457214,18672.0,18672.0
0.021062610670924187,-3.4070916175842285,-4.417806625366211,0.2656266391277313,18676.0,18676.0
0.016060203313827515,-3.3742942810058594,-4.476454734802246,0.2655472159385681,18680.0,18680.0
0.021309800446033478,-3.417363166809082,-4.4662017822265625,0.26546773314476013,18684.0,18684.0
0.017873529344797134,-3.3773646354675293,-4.444769859313965,0.2653883099555969,18688.0,18688.0
0.022444497793912888,-3.3616724014282227,-4.4709086418151855,0.26530885696411133,18692.0,18692.0
0.017396818846464157,-3.364840030670166,-4.445710182189941,0.2652294337749481,18696.0,18696.0
0.019520653411746025,-3.352038621902466,-4.455931663513184,0.2651500403881073,18700.0,18700.0
0.019641302525997162,-3.352809429168701,-4.455560684204102,0.2650706470012665,18704.0,18704.0
0.01852058619260788,-3.343954563140869,-4.461415767669678,0.26499128341674805,18708.0,18708.0
0.02255437523126602,-3.3931994438171387,-4.4412126541137695,0.2649119794368744,18712.0,18712.0
0.01818912848830223,-3.350909471511841,-4.453006744384766,0.26483267545700073,18716.0,18716.0
0.020145758986473083,-3.36309552192688,-4.479461669921875,0.26475340127944946,18720.0,18720.0
0.02294851653277874,-3.378047227859497,-4.46771240234375,0.2646740972995758,18724.0,18724.0
0.017488883808255196,-3.3909244537353516,-4.466010093688965,0.26459482312202454,18728.0,18728.0
0.022887011989951134,-3.3475539684295654,-4.4405999183654785,0.26451557874679565,18732.0,18732.0
0.020234234631061554,-3.3448569774627686,-4.47599983215332,0.26443636417388916,18736.0,18736.0
0.019525719806551933,-3.3620946407318115,-4.470928192138672,0.26435714960098267,18740.0,18740.0
0.019845059141516685,-3.3528666496276855,-4.474478244781494,0.26427796483039856,18744.0,18744.0
0.018517326563596725,-3.3350024223327637,-4.480947494506836,0.26419878005981445,18748.0,18748.0
