critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.06605914980173111,-2.255094528198242,-0.06151732802391052,0.9815642237663269,1244.0,1244.0
0.06514596194028854,-2.255441188812256,-0.06252340972423553,0.9812697768211365,1248.0,1248.0
0.06590688228607178,-2.2505710124969482,-0.06340622901916504,0.9809755682945251,1252.0,1252.0
0.09804151952266693,-2.2651028633117676,-0.06487038731575012,0.9806812405586243,1256.0,1256.0
0.05396571010351181,-2.2535414695739746,-0.06564179062843323,0.9803870320320129,1260.0,1260.0
0.06019277125597,-2.2421751022338867,-0.06638985872268677,0.9800930023193359,1264.0,1264.0
0.11976835131645203,-2.248167037963867,-0.06767524778842926,0.9797990322113037,1268.0,1268.0
0.0544162392616272,-2.2535367012023926,-0.06880681216716766,0.9795050621032715,1272.0,1272.0
0.08395867049694061,-2.2358484268188477,-0.06949073076248169,0.9792112708091736,1276.0,1276.0
0.09712611138820648,-2.2394845485687256,-0.07059682905673981,0.9789175391197205,1280.0,1280.0
0.04480903595685959,-2.2356069087982178,-0.0715905949473381,0.9786239862442017,1284.0,1284.0
0.053846366703510284,-2.2271015644073486,-0.07237961888313293,0.9783305525779724,1288.0,1288.0
0.06553125381469727,-2.245349645614624,-0.07383225113153458,0.9780371189117432,1292.0,1292.0
0.07245267927646637,-2.242354393005371,-0.0748688131570816,0.9777437448501587,1296.0,1296.0
0.0473426952958107,-2.2479429244995117,-0.07601876556873322,0.9774503707885742,1300.0,1300.0
0.054787904024124146,-2.228090763092041,-0.0765170007944107,0.9771571159362793,1304.0,1304.0
0.08013127744197845,-2.2292988300323486,-0.07756490260362625,0.9768639802932739,1308.0,1308.0
0.043319735676050186,-2.2356066703796387,-0.07867050170898438,0.9765709638595581,1312.0,1312.0
0.06609921157360077,-2.2371206283569336,-0.07979904860258102,0.9762780666351318,1316.0,1316.0
0.0692828893661499,-2.222233772277832,-0.08039045333862305,0.9759852886199951,1320.0,1320.0
0.04816693440079689,-2.239530086517334,-0.08178853988647461,0.975692629814148,1324.0,1324.0
0.03697367012500763,-2.25679349899292,-0.08315682411193848,0.9753998517990112,1328.0,1328.0
0.06260168552398682,-2.2398478984832764,-0.08367058634757996,0.9751072525978088,1332.0,1332.0
0.08327309042215347,-2.2482948303222656,-0.08486172556877136,0.9748147130012512,1336.0,1336.0
0.039057835936546326,-2.2472915649414062,-0.08585963398218155,0.9745222330093384,1340.0,1340.0
0.0788385346531868,-2.24539852142334,-0.08680284023284912,0.9742298126220703,1344.0,1344.0
0.043742161244153976,-2.246486186981201,-0.08773542940616608,0.9739375710487366,1348.0,1348.0
0.09037552773952484,-2.2499632835388184,-0.08873221278190613,0.9736453890800476,1352.0,1352.0
0.052385903894901276,-2.2679131031036377,-0.09018047153949738,0.9733532071113586,1356.0,1356.0
0.05400484800338745,-2.2571210861206055,-0.09076064825057983,0.9730611443519592,1360.0,1360.0
0.03800778090953827,-2.2495369911193848,-0.09148667752742767,0.9727692604064941,1364.0,1364.0
0.06026991456747055,-2.272006034851074,-0.09304717183113098,0.9724774360656738,1368.0,1368.0
0.0446268767118454,-2.265047788619995,-0.09384061396121979,0.9721857309341431,1372.0,1372.0
0.08739029616117477,-2.2727227210998535,-0.09492471069097519,0.9718940258026123,1376.0,1376.0
0.0683320164680481,-2.269045829772949,-0.09567597508430481,0.9716024994850159,1380.0,1380.0
0.07387809455394745,-2.277085304260254,-0.09682613611221313,0.971311092376709,1384.0,1384.0
0.05186343938112259,-2.2772574424743652,-0.09786227345466614,0.9710197448730469,1388.0,1388.0
0.09332428127527237,-2.2725512981414795,-0.0984158143401146,0.9707286357879639,1392.0,1392.0
0.06460902094841003,-2.280548095703125,-0.09964433312416077,0.9704376459121704,1396.0,1396.0
0.05758680775761604,-2.2908120155334473,-0.10090823471546173,0.9701467156410217,1400.0,1400.0
0.0533839575946331,-2.31321382522583,-0.10252286493778229,0.9698557257652283,1404.0,1404.0
0.047256454825401306,-2.2962753772735596,-0.10284486413002014,0.9695647954940796,1408.0,1408.0
0.04549974203109741,-2.3074452877044678,-0.10424447059631348,0.9692739248275757,1412.0,1412.0
0.051083579659461975,-2.321866512298584,-0.10564230382442474,0.9689829349517822,1416.0,1416.0
0.05942685157060623,-2.3046393394470215,-0.10587822645902634,0.9686921238899231,1420.0,1420.0
0.08670198917388916,-2.3214213848114014,-0.10735782980918884,0.968401312828064,1424.0,1424.0
0.0569990873336792,-2.2994279861450195,-0.10771289467811584,0.9681106209754944,1428.0,1428.0
0.10179959237575531,-2.31302809715271,-0.1090349406003952,0.9678201079368591,1432.0,1432.0
0.06058209389448166,-2.2987616062164307,-0.10947252064943314,0.9675297737121582,1436.0,1436.0
0.05588880926370621,-2.3297173976898193,-0.11154596507549286,0.9672393798828125,1440.0,1440.0
0.10087796300649643,-2.3207802772521973,-0.11216148734092712,0.9669491052627563,1444.0,1444.0
0.06684182584285736,-2.3040566444396973,-0.11255273222923279,0.9666590094566345,1448.0,1448.0
0.058531034737825394,-2.330486536026001,-0.11443881690502167,0.9663689136505127,1452.0,1452.0
0.08748964965343475,-2.3118338584899902,-0.11465688049793243,0.96607905626297,1456.0,1456.0
0.05261910334229469,-2.321554660797119,-0.11590627580881119,0.965789258480072,1460.0,1460.0
0.06403030455112457,-2.3315913677215576,-0.11727377027273178,0.9654995203018188,1464.0,1464.0
0.07197627425193787,-2.3249623775482178,-0.11786221712827682,0.9652099013328552,1468.0,1468.0
0.05974362790584564,-2.3242406845092773,-0.1186852902173996,0.9649205207824707,1472.0,1472.0
0.0632932111620903,-2.336237907409668,-0.12008730322122574,0.9646311402320862,1476.0,1476.0
0.05154329165816307,-2.3332927227020264,-0.12095813453197479,0.964341938495636,1480.0,1480.0
0.056057315319776535,-2.336989641189575,-0.12214663624763489,0.9640527367591858,1484.0,1484.0
0.054875075817108154,-2.3316330909729004,-0.12281983345746994,0.9637637138366699,1488.0,1488.0
0.06107016280293465,-2.3447136878967285,-0.12425322085618973,0.963474690914154,1492.0,1492.0
0.047614119946956635,-2.3494808673858643,-0.12541812658309937,0.963185727596283,1496.0,1496.0
0.054463088512420654,-2.345677137374878,-0.12603849172592163,0.9628968238830566,1500.0,1500.0
0.05231962352991104,-2.346281051635742,-0.1271098107099533,0.9626080989837646,1504.0,1504.0
0.06811215728521347,-2.3542442321777344,-0.12826783955097198,0.9623193740844727,1508.0,1508.0
0.06642252206802368,-2.3523313999176025,-0.12900683283805847,0.9620307087898254,1512.0,1512.0
0.062104418873786926,-2.3413643836975098,-0.12960755825042725,0.9617423415184021,1516.0,1516.0
0.05495317280292511,-2.3622779846191406,-0.1315019130706787,0.961453914642334,1520.0,1520.0
0.049838464707136154,-2.3665270805358887,-0.13280344009399414,0.9611654281616211,1524.0,1524.0
0.07493741065263748,-2.3417069911956787,-0.13239845633506775,0.9608772397041321,1528.0,1528.0
0.05071781948208809,-2.358419895172119,-0.1342516541481018,0.9605891108512878,1532.0,1532.0
0.08632616698741913,-2.3530468940734863,-0.13471227884292603,0.9603011608123779,1536.0,1536.0
0.05399440973997116,-2.3693759441375732,-0.13676783442497253,0.9600131511688232,1540.0,1540.0
0.07278252393007278,-2.367574691772461,-0.13746631145477295,0.9597252011299133,1544.0,1544.0
0.05919426679611206,-2.3575809001922607,-0.13795962929725647,0.959437370300293,1548.0,1548.0
0.06898550689220428,-2.3807311058044434,-0.13985560834407806,0.9591494798660278,1552.0,1552.0
0.05531125143170357,-2.376962661743164,-0.14079879224300385,0.9588616490364075,1556.0,1556.0
0.0540921613574028,-2.395568370819092,-0.14244529604911804,0.9585736393928528,1560.0,1560.0
0.043511804193258286,-2.366304397583008,-0.14191944897174835,0.9582858085632324,1564.0,1564.0
0.05036407709121704,-2.3703365325927734,-0.14321209490299225,0.9579981565475464,1568.0,1568.0
0.04197937250137329,-2.383063554763794,-0.14471685886383057,0.9577105045318604,1572.0,1572.0
0.08095764368772507,-2.381474018096924,-0.1453789323568344,0.9574230313301086,1576.0,1576.0
0.06475169956684113,-2.3963351249694824,-0.14695321023464203,0.9571354389190674,1580.0,1580.0
0.05384511500597,-2.425295829772949,-0.14919722080230713,0.9568477272987366,1584.0,1584.0
0.07287125289440155,-2.3962011337280273,-0.14866456389427185,0.9565600752830505,1588.0,1588.0
0.07905887067317963,-2.403775691986084,-0.14970837533473969,0.956272542476654,1592.0,1592.0
0.05726965516805649,-2.393115520477295,-0.1501600593328476,0.9559851288795471,1596.0,1596.0
0.049029767513275146,-2.3991737365722656,-0.1514313519001007,0.9556978940963745,1600.0,1600.0
0.0695730447769165,-2.3990321159362793,-0.15216606855392456,0.9554108381271362,1604.0,1604.0
0.05483909696340561,-2.422027587890625,-0.15420395135879517,0.955123782157898,1608.0,1608.0
0.07854823768138885,-2.4127936363220215,-0.15447384119033813,0.9548368453979492,1612.0,1612.0
0.05363307148218155,-2.4221928119659424,-0.15605637431144714,0.9545499682426453,1616.0,1616.0
0.05665425956249237,-2.4057648181915283,-0.1561153680086136,0.9542632102966309,1620.0,1620.0
0.05782841891050339,-2.4226579666137695,-0.15794014930725098,0.953976571559906,1624.0,1624.0
0.06306858360767365,-2.4364969730377197,-0.1593576818704605,0.9536898732185364,1628.0,1628.0
0.07197970151901245,-2.424365758895874,-0.15975321829319,0.9534032940864563,1632.0,1632.0
0.05262620747089386,-2.4299798011779785,-0.16080784797668457,0.953116774559021,1636.0,1636.0
0.058374546468257904,-2.4297289848327637,-0.16178177297115326,0.95283043384552,1640.0,1640.0
0.048444055020809174,-2.4232611656188965,-0.16232894361019135,0.9525441527366638,1644.0,1644.0
0.06473437696695328,-2.429630994796753,-0.16354581713676453,0.9522581100463867,1648.0,1648.0
0.049620211124420166,-2.456752300262451,-0.1660112589597702,0.9519718885421753,1652.0,1652.0
0.06850140541791916,-2.4320013523101807,-0.16563212871551514,0.9516857862472534,1656.0,1656.0
0.0831431895494461,-2.4368183612823486,-0.16671302914619446,0.9513998627662659,1660.0,1660.0
0.07326506078243256,-2.4657750129699707,-0.16938434541225433,0.951113760471344,1664.0,1664.0
0.0545571893453598,-2.4429056644439697,-0.1687479317188263,0.9508277773857117,1668.0,1668.0
0.042542118579149246,-2.4410336017608643,-0.16961467266082764,0.9505419731140137,1672.0,1672.0
0.04825997352600098,-2.4521982669830322,-0.17134660482406616,0.9502562284469604,1676.0,1676.0
0.050715766847133636,-2.4566614627838135,-0.1723943054676056,0.9499704837799072,1680.0,1680.0
0.044922105967998505,-2.4580159187316895,-0.1736188530921936,0.949684739112854,1684.0,1684.0
0.08304516971111298,-2.4589767456054688,-0.17432785034179688,0.9493991136550903,1688.0,1688.0
0.08905446529388428,-2.4561917781829834,-0.17499423027038574,0.9491136074066162,1692.0,1692.0
0.04457572102546692,-2.4524343013763428,-0.1753852367401123,0.9488282799720764,1696.0,1696.0
0.05800914764404297,-2.44958233833313,-0.17622141540050507,0.9485431909561157,1700.0,1700.0
0.04952304810285568,-2.459202766418457,-0.1778010129928589,0.9482582211494446,1704.0,1704.0
0.05792059749364853,-2.470845937728882,-0.17920249700546265,0.9479733109474182,1708.0,1708.0
0.06060721352696419,-2.4659504890441895,-0.17958897352218628,0.9476885795593262,1712.0,1712.0
0.03835977613925934,-2.470445394515991,-0.1809299886226654,0.9474039673805237,1716.0,1716.0
0.0602111890912056,-2.4890594482421875,-0.18293431401252747,0.9471192955970764,1720.0,1720.0
0.05576161667704582,-2.4615960121154785,-0.18237397074699402,0.9468348026275635,1724.0,1724.0
0.049627840518951416,-2.469327688217163,-0.1837058812379837,0.9465504884719849,1728.0,1728.0
0.06652610003948212,-2.4776456356048584,-0.18500763177871704,0.946266233921051,1732.0,1732.0
0.062128543853759766,-2.4663949012756348,-0.18515512347221375,0.9459822177886963,1736.0,1736.0
0.03543077036738396,-2.4833946228027344,-0.187295064330101,0.9456982016563416,1740.0,1740.0
0.09370419383049011,-2.473052978515625,-0.18757794797420502,0.9454143643379211,1744.0,1744.0
0.045981861650943756,-2.489532470703125,-0.18956610560417175,0.9451305270195007,1748.0,1748.0
0.05323466658592224,-2.483593463897705,-0.19016635417938232,0.9448467493057251,1752.0,1752.0
0.09142683446407318,-2.485501289367676,-0.19126641750335693,0.944563090801239,1756.0,1756.0
0.058344341814517975,-2.480571746826172,-0.19172045588493347,0.9442794919013977,1760.0,1760.0
0.04136596992611885,-2.4781739711761475,-0.19220611453056335,0.9439961910247803,1764.0,1764.0
0.03884746879339218,-2.51753830909729,-0.19582417607307434,0.9437126517295837,1768.0,1768.0
0.1355075240135193,-2.4996700286865234,-0.19527459144592285,0.9434292316436768,1772.0,1772.0
0.04450402408838272,-2.492265462875366,-0.19562524557113647,0.9431459307670593,1776.0,1776.0
0.04505658149719238,-2.4796156883239746,-0.19552689790725708,0.9428629875183105,1780.0,1780.0
0.06951867043972015,-2.4889726638793945,-0.1971726268529892,0.9425802230834961,1784.0,1784.0
0.06681428849697113,-2.5101394653320312,-0.1994050294160843,0.9422974586486816,1788.0,1788.0
0.05505889654159546,-2.511619806289673,-0.20005223155021667,0.9420148134231567,1792.0,1792.0
0.05593331903219223,-2.509878396987915,-0.20102722942829132,0.9417322278022766,1796.0,1796.0
0.0649467408657074,-2.5188586711883545,-0.20273524522781372,0.9414496421813965,1800.0,1800.0
0.067120261490345,-2.522946834564209,-0.20373673737049103,0.9411670565605164,1804.0,1804.0
0.05750660225749016,-2.51961612701416,-0.20434558391571045,0.940884530544281,1808.0,1808.0
0.051806576550006866,-2.5456604957580566,-0.20730796456336975,0.9406018257141113,1812.0,1812.0
0.039181917905807495,-2.5187535285949707,-0.20620650053024292,0.9403191804885864,1816.0,1816.0
0.041801415383815765,-2.5109918117523193,-0.20652276277542114,0.9400368332862854,1820.0,1820.0
0.08019242435693741,-2.526184558868408,-0.2083803415298462,0.9397544860839844,1824.0,1824.0
0.05287031829357147,-2.522228240966797,-0.20907258987426758,0.9394723176956177,1828.0,1828.0
0.050586260855197906,-2.537263870239258,-0.2111426144838333,0.9391900897026062,1832.0,1832.0
0.0630200132727623,-2.547173261642456,-0.21283161640167236,0.93890780210495,1836.0,1836.0
0.09109140932559967,-2.5365498065948486,-0.21277445554733276,0.9386255741119385,1840.0,1840.0
0.04747343063354492,-2.54705810546875,-0.21426378190517426,0.938343346118927,1844.0,1844.0
0.04540610313415527,-2.521667242050171,-0.21313752233982086,0.9380614161491394,1848.0,1848.0
0.047038644552230835,-2.543600559234619,-0.21580784022808075,0.9377795457839966,1852.0,1852.0
0.04569445922970772,-2.553389072418213,-0.2174079418182373,0.937497615814209,1856.0,1856.0
0.06581829488277435,-2.530510187149048,-0.21650217473506927,0.9372159838676453,1860.0,1860.0
0.04918793588876724,-2.5315074920654297,-0.21748681366443634,0.9369345307350159,1864.0,1864.0
0.05601155757904053,-2.528261423110962,-0.2181670218706131,0.9366533160209656,1868.0,1868.0
0.05842854082584381,-2.545668601989746,-0.22006389498710632,0.9363722801208496,1872.0,1872.0
0.053062133491039276,-2.5583324432373047,-0.22202177345752716,0.9360911846160889,1876.0,1876.0
0.06438195705413818,-2.562488079071045,-0.22350238263607025,0.9358100891113281,1880.0,1880.0
0.06646250188350677,-2.540497303009033,-0.22242471575737,0.9355291724205017,1884.0,1884.0
0.04675043001770973,-2.5266098976135254,-0.22204932570457458,0.9352486729621887,1888.0,1888.0
0.05779625475406647,-2.5576672554016113,-0.22550757229328156,0.9349681735038757,1892.0,1892.0
0.04380730167031288,-2.565542697906494,-0.22693102061748505,0.9346877336502075,1896.0,1896.0
0.04214160889387131,-2.566427707672119,-0.2279682457447052,0.9344072341918945,1900.0,1900.0
0.0685349628329277,-2.563822031021118,-0.2284260392189026,0.9341268539428711,1904.0,1904.0
0.04936390370130539,-2.5546681880950928,-0.22861680388450623,0.9338467121124268,1908.0,1908.0
0.04533584415912628,-2.558803081512451,-0.22969050705432892,0.9335666298866272,1912.0,1912.0
0.03758266195654869,-2.560215473175049,-0.2303057610988617,0.9332867860794067,1916.0,1916.0
0.041375622153282166,-2.5680904388427734,-0.23201116919517517,0.9330070614814758,1920.0,1920.0
0.04208846762776375,-2.562382698059082,-0.23214931786060333,0.9327275156974792,1924.0,1924.0
0.03833111375570297,-2.573458433151245,-0.23383891582489014,0.9324480891227722,1928.0,1928.0
0.03853627294301987,-2.5768370628356934,-0.23478060960769653,0.9321687817573547,1932.0,1932.0
0.03643648326396942,-2.6062307357788086,-0.23803362250328064,0.9318892955780029,1936.0,1936.0
0.054593510925769806,-2.5791468620300293,-0.23691478371620178,0.9316099882125854,1940.0,1940.0
0.06990651041269302,-2.5895509719848633,-0.2386550009250641,0.931330680847168,1944.0,1944.0
0.07565981894731522,-2.6053731441497803,-0.24045991897583008,0.9310513138771057,1948.0,1948.0
0.05098479986190796,-2.5917506217956543,-0.24034178256988525,0.930772066116333,1952.0,1952.0
0.05299445986747742,-2.601356029510498,-0.2420624941587448,0.9304928183555603,1956.0,1956.0
0.05408870428800583,-2.59861421585083,-0.2424284815788269,0.9302136898040771,1960.0,1960.0
0.04376407340168953,-2.592118263244629,-0.2427128702402115,0.9299347400665283,1964.0,1964.0
0.056092940270900726,-2.5994110107421875,-0.24410927295684814,0.9296558499336243,1968.0,1968.0
0.0793195441365242,-2.5994961261749268,-0.24493049085140228,0.9293770790100098,1972.0,1972.0
0.03522411733865738,-2.6065077781677246,-0.2465793937444687,0.9290984272956848,1976.0,1976.0
0.035337723791599274,-2.6123809814453125,-0.2479538917541504,0.9288197755813599,1980.0,1980.0
0.033833958208560944,-2.615893602371216,-0.24916809797286987,0.9285411238670349,1984.0,1984.0
0.04424970597028732,-2.603158950805664,-0.24896830320358276,0.9282626509666443,1988.0,1988.0
0.04282176122069359,-2.606973886489868,-0.2501547932624817,0.9279842376708984,1992.0,1992.0
0.03313855454325676,-2.6221766471862793,-0.252743124961853,0.9277058243751526,1996.0,1996.0
0.04675283282995224,-2.6044836044311523,-0.25190800428390503,0.9274275898933411,2000.0,2000.0
0.036730870604515076,-2.6276707649230957,-0.2548333704471588,0.92714923620224,2004.0,2004.0
0.09217244386672974,-2.612305164337158,-0.2540598511695862,0.9268710613250732,2008.0,2008.0
0.0597170889377594,-2.6278414726257324,-0.2559241056442261,0.9265929460525513,2012.0,2012.0
0.05503498762845993,-2.62734055519104,-0.256710410118103,0.9263148903846741,2016.0,2016.0
0.05973470211029053,-2.6259751319885254,-0.25707611441612244,0.9260370135307312,2020.0,2020.0
0.04499517008662224,-2.626713991165161,-0.25780996680259705,0.9257593154907227,2024.0,2024.0
0.07841417193412781,-2.6619391441345215,-0.2621108889579773,0.925481379032135,2028.0,2028.0
0.07247061282396317,-2.634953737258911,-0.2605787515640259,0.9252035617828369,2032.0,2032.0
0.048880357295274734,-2.6430883407592773,-0.26190078258514404,0.9249258637428284,2036.0,2036.0
0.05315538868308067,-2.6284594535827637,-0.26168161630630493,0.9246483445167542,2040.0,2040.0
0.06914407014846802,-2.652752161026001,-0.2643982470035553,0.9243708848953247,2044.0,2044.0
0.04275336489081383,-2.6357192993164062,-0.2635757029056549,0.9240935444831848,2048.0,2048.0
0.083003468811512,-2.64699649810791,-0.2657787501811981,0.9238163232803345,2052.0,2052.0
0.04672335833311081,-2.6518638134002686,-0.2669488191604614,0.9235391616821289,2056.0,2056.0
0.044657252728939056,-2.660085678100586,-0.26838773488998413,0.9232620596885681,2060.0,2060.0
0.04226968437433243,-2.64872145652771,-0.26792722940444946,0.9229850769042969,2064.0,2064.0
0.05096415802836418,-2.64225435256958,-0.26846522092819214,0.9227083325386047,2068.0,2068.0
0.0662548840045929,-2.6457974910736084,-0.2697751522064209,0.9224317073822021,2072.0,2072.0
0.04426952823996544,-2.6499669551849365,-0.2708270847797394,0.9221552610397339,2076.0,2076.0
0.0408138632774353,-2.664846420288086,-0.2734234929084778,0.9218788146972656,2080.0,2080.0
0.042804114520549774,-2.6602704524993896,-0.2735403776168823,0.9216024875640869,2084.0,2084.0
0.03969069570302963,-2.647218704223633,-0.2733216881752014,0.9213262796401978,2088.0,2088.0
0.05818210542201996,-2.659616470336914,-0.2754960060119629,0.9210501909255981,2092.0,2092.0
0.03459136188030243,-2.674579620361328,-0.277614563703537,0.9207741022109985,2096.0,2096.0
0.03420748561620712,-2.661902666091919,-0.2772483825683594,0.9204981327056885,2100.0,2100.0
0.08388715982437134,-2.6839914321899414,-0.2799544930458069,0.9202221035957336,2104.0,2104.0
0.04332924261689186,-2.688337802886963,-0.28092509508132935,0.919946014881134,2108.0,2108.0
0.049325164407491684,-2.6961216926574707,-0.2828439474105835,0.9196698069572449,2112.0,2112.0
0.0607788972556591,-2.6699345111846924,-0.2808658480644226,0.9193938374519348,2116.0,2116.0
0.06807714700698853,-2.682905435562134,-0.28298211097717285,0.9191179275512695,2120.0,2120.0
0.07649664580821991,-2.686285972595215,-0.28356730937957764,0.9188421964645386,2124.0,2124.0
0.03612951934337616,-2.707380771636963,-0.28631624579429626,0.9185663461685181,2128.0,2128.0
0.057149194180965424,-2.7061266899108887,-0.2869027853012085,0.9182904958724976,2132.0,2132.0
0.04438372328877449,-2.7075746059417725,-0.28758296370506287,0.9180147647857666,2136.0,2136.0
0.0510110929608345,-2.699004650115967,-0.28806817531585693,0.9177390933036804,2140.0,2140.0
0.034465424716472626,-2.689450979232788,-0.28754371404647827,0.9174636602401733,2144.0,2144.0
0.03970162570476532,-2.708472728729248,-0.29043135046958923,0.917188286781311,2148.0,2148.0
0.047345250844955444,-2.712386131286621,-0.29171228408813477,0.9169129133224487,2152.0,2152.0
0.03485539183020592,-2.7101147174835205,-0.29237329959869385,0.9166375994682312,2156.0,2156.0
0.03370412439107895,-2.6957085132598877,-0.2917640209197998,0.9163625240325928,2160.0,2160.0
0.08844733983278275,-2.7085323333740234,-0.2944173216819763,0.9160875082015991,2164.0,2164.0
0.03296371549367905,-2.7046360969543457,-0.29520153999328613,0.915812611579895,2168.0,2168.0
