critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.06072203069925308,-2.247284412384033,-0.0663890615105629,0.9800930023193359,1264.0,1264.0
0.12009921669960022,-2.2532145977020264,-0.06767483055591583,0.9797990322113037,1268.0,1268.0
0.05506238341331482,-2.25862455368042,-0.06880655884742737,0.9795050621032715,1272.0,1272.0
0.08441115915775299,-2.240856647491455,-0.06948959827423096,0.9792112708091736,1276.0,1276.0
0.09802082180976868,-2.2445013523101807,-0.0705961138010025,0.9789175391197205,1280.0,1280.0
0.04518962651491165,-2.240513324737549,-0.07158958911895752,0.9786239862442017,1284.0,1284.0
0.054306454956531525,-2.2319741249084473,-0.07237813621759415,0.9783305525779724,1288.0,1288.0
0.06644114851951599,-2.250275135040283,-0.07383249700069427,0.9780371785163879,1292.0,1292.0
0.07319283485412598,-2.247173309326172,-0.07486895471811295,0.9777437448501587,1296.0,1296.0
0.04793097823858261,-2.252668619155884,-0.07601846009492874,0.9774503707885742,1300.0,1300.0
0.055476874113082886,-2.232673406600952,-0.07651367783546448,0.9771571159362793,1304.0,1304.0
0.08103489130735397,-2.2339987754821777,-0.07756529003381729,0.9768640398979187,1308.0,1308.0
0.04377933591604233,-2.2402503490448,-0.07866965979337692,0.9765710234642029,1312.0,1312.0
0.06697899848222733,-2.2418267726898193,-0.07979990541934967,0.9762780666351318,1316.0,1316.0
0.06976084411144257,-2.226834774017334,-0.08038988709449768,0.9759853482246399,1320.0,1320.0
0.04884910583496094,-2.2441353797912598,-0.08178743720054626,0.975692629814148,1324.0,1324.0
0.03764737769961357,-2.2613770961761475,-0.08315633982419968,0.975399911403656,1328.0,1328.0
0.06336246430873871,-2.244476318359375,-0.08367125689983368,0.9751073122024536,1332.0,1332.0
0.08374682813882828,-2.252802848815918,-0.08486037701368332,0.9748147130012512,1336.0,1336.0
0.039480336010456085,-2.2518763542175293,-0.08586098253726959,0.9745222330093384,1340.0,1340.0
0.07932677119970322,-2.2499284744262695,-0.08680357038974762,0.9742298722267151,1344.0,1344.0
0.04423036798834801,-2.251005172729492,-0.08773638308048248,0.9739375710487366,1348.0,1348.0
0.09094727039337158,-2.2544312477111816,-0.08873212337493896,0.9736454486846924,1352.0,1352.0
0.05335485190153122,-2.272400140762329,-0.09018076956272125,0.9733532667160034,1356.0,1356.0
0.054997168481349945,-2.2614381313323975,-0.09075567126274109,0.973061203956604,1360.0,1360.0
0.03898918628692627,-2.2539072036743164,-0.09148356318473816,0.9727693200111389,1364.0,1364.0
0.06132534146308899,-2.276505947113037,-0.09304654598236084,0.9724774956703186,1368.0,1368.0
0.04551341384649277,-2.2697343826293945,-0.09384491294622421,0.9721857309341431,1372.0,1372.0
0.08820309489965439,-2.2774181365966797,-0.09492790699005127,0.9718940854072571,1376.0,1376.0
0.06904669106006622,-2.2737627029418945,-0.09567779302597046,0.9716025590896606,1380.0,1380.0
0.07504206895828247,-2.2817225456237793,-0.09682479500770569,0.971311092376709,1384.0,1384.0
0.05259454995393753,-2.281954526901245,-0.09786349534988403,0.9710198044776917,1388.0,1388.0
0.09466654062271118,-2.2772092819213867,-0.09841251373291016,0.9707286357879639,1392.0,1392.0
0.06537485122680664,-2.2851648330688477,-0.09963978826999664,0.9704376459121704,1396.0,1396.0
0.0583498477935791,-2.295668601989746,-0.1009109765291214,0.9701467752456665,1400.0,1400.0
0.05401729792356491,-2.3179590702056885,-0.10252182930707932,0.9698557257652283,1404.0,1404.0
0.04828592389822006,-2.3010265827178955,-0.1028418093919754,0.9695648550987244,1408.0,1408.0
0.04623007774353027,-2.312223434448242,-0.10424298793077469,0.9692739844322205,1412.0,1412.0
0.05195349082350731,-2.3266396522521973,-0.10563905537128448,0.968982994556427,1416.0,1416.0
0.06010493263602257,-2.309497594833374,-0.10587702691555023,0.9686921834945679,1420.0,1420.0
0.08807753026485443,-2.3262038230895996,-0.10735467076301575,0.968401312828064,1424.0,1424.0
0.05815607309341431,-2.3042638301849365,-0.10771064460277557,0.9681106805801392,1428.0,1428.0
0.1024496853351593,-2.317981243133545,-0.10903463512659073,0.9678201079368591,1432.0,1432.0
0.06143536418676376,-2.303722858428955,-0.10947101563215256,0.9675297737121582,1436.0,1436.0
0.05684201046824455,-2.3346943855285645,-0.11154577136039734,0.9672394394874573,1440.0,1440.0
0.10156840085983276,-2.3258166313171387,-0.11216232925653458,0.9669491648674011,1444.0,1444.0
0.06714572757482529,-2.3090896606445312,-0.11255225539207458,0.9666590690612793,1448.0,1448.0
0.05904744565486908,-2.3355045318603516,-0.11443836241960526,0.9663689732551575,1452.0,1452.0
0.08808139711618423,-2.3168153762817383,-0.11465655267238617,0.96607905626297,1456.0,1456.0
0.05331381782889366,-2.326505661010742,-0.11590582132339478,0.9657893180847168,1460.0,1460.0
0.06499242782592773,-2.336582660675049,-0.1172732263803482,0.9654995799064636,1464.0,1464.0
0.07350677251815796,-2.329911470413208,-0.1178617998957634,0.9652099609375,1468.0,1468.0
0.06042163819074631,-2.3292901515960693,-0.11868470162153244,0.9649205207824707,1472.0,1472.0
0.06406602263450623,-2.3412270545959473,-0.12008507549762726,0.964631199836731,1476.0,1476.0
0.05208390951156616,-2.3383851051330566,-0.1209585890173912,0.964341938495636,1480.0,1480.0
0.05664265900850296,-2.342083692550659,-0.1221475899219513,0.9640527963638306,1484.0,1484.0
0.05560781806707382,-2.3367276191711426,-0.12281987071037292,0.9637637734413147,1488.0,1488.0
0.06170230731368065,-2.3497562408447266,-0.12425201386213303,0.9634747505187988,1492.0,1492.0
0.04801385477185249,-2.354618549346924,-0.1254192292690277,0.9631857872009277,1496.0,1496.0
0.05516643822193146,-2.350816249847412,-0.12603777647018433,0.9628968834877014,1500.0,1500.0
0.05289755016565323,-2.3513906002044678,-0.127111554145813,0.9626080989837646,1504.0,1504.0
0.06860637664794922,-2.3592870235443115,-0.12826654314994812,0.9623193740844727,1508.0,1508.0
0.0670713260769844,-2.3573415279388428,-0.12900473177433014,0.9620307683944702,1512.0,1512.0
0.062814861536026,-2.3464431762695312,-0.12960799038410187,0.9617424011230469,1516.0,1516.0
0.05535333231091499,-2.3673641681671143,-0.13150006532669067,0.9614539742469788,1520.0,1520.0
0.05030883103609085,-2.3715081214904785,-0.13280075788497925,0.9611654877662659,1524.0,1524.0
0.07667447626590729,-2.3468689918518066,-0.13240133225917816,0.9608772993087769,1528.0,1528.0
0.05176471173763275,-2.3635668754577637,-0.13425087928771973,0.9605891704559326,1532.0,1532.0
0.08712190389633179,-2.358215808868408,-0.13471390306949615,0.9603012204170227,1536.0,1536.0
0.054720088839530945,-2.3745312690734863,-0.13676509261131287,0.960013210773468,1540.0,1540.0
0.0734386146068573,-2.3728671073913574,-0.13746929168701172,0.9597252607345581,1544.0,1544.0
0.05966608598828316,-2.36283016204834,-0.13795889914035797,0.9594374299049377,1548.0,1548.0
0.06912863254547119,-2.3861446380615234,-0.13985930383205414,0.9591495394706726,1552.0,1552.0
0.055862464010715485,-2.382298707962036,-0.14079739153385162,0.9588616490364075,1556.0,1556.0
0.05487118661403656,-2.40098237991333,-0.1424470692873001,0.9585736989974976,1560.0,1560.0
0.04383103549480438,-2.3718414306640625,-0.1419234424829483,0.9582858681678772,1564.0,1564.0
0.05107548087835312,-2.3756017684936523,-0.14320829510688782,0.9579982161521912,1568.0,1568.0
0.04244497790932655,-2.388533592224121,-0.1447155475616455,0.9577105641365051,1572.0,1572.0
0.0814053863286972,-2.3869099617004395,-0.1453757882118225,0.9574230313301086,1576.0,1576.0
0.06506533920764923,-2.4017996788024902,-0.14695221185684204,0.9571354985237122,1580.0,1580.0
0.054361794143915176,-2.4308390617370605,-0.14919714629650116,0.9568477869033813,1584.0,1584.0
0.07344543933868408,-2.4018759727478027,-0.14866875112056732,0.9565601348876953,1588.0,1588.0
0.07991838455200195,-2.4095325469970703,-0.14971168339252472,0.956272542476654,1592.0,1592.0
0.05689539387822151,-2.398818254470825,-0.15015828609466553,0.9559851884841919,1596.0,1596.0
0.04986726492643356,-2.4049646854400635,-0.15143266320228577,0.9556979537010193,1600.0,1600.0
0.07020558416843414,-2.404928684234619,-0.1521667242050171,0.955410897731781,1604.0,1604.0
0.05529867857694626,-2.427992820739746,-0.15420448780059814,0.9551238417625427,1608.0,1608.0
0.07891429960727692,-2.4187488555908203,-0.15447592735290527,0.954836905002594,1612.0,1612.0
0.05387686938047409,-2.428168773651123,-0.15605545043945312,0.9545499682426453,1616.0,1616.0
0.056964319199323654,-2.411689043045044,-0.1561150699853897,0.9542632699012756,1620.0,1620.0
0.058102138340473175,-2.4285335540771484,-0.1579405665397644,0.9539766311645508,1624.0,1624.0
0.06335107982158661,-2.442431688308716,-0.15935967862606049,0.9536899328231812,1628.0,1628.0
0.07235737144947052,-2.4300057888031006,-0.15974681079387665,0.9534033536911011,1632.0,1632.0
0.05355343595147133,-2.4356651306152344,-0.16080749034881592,0.9531168341636658,1636.0,1636.0
0.05889411270618439,-2.4354946613311768,-0.16177961230278015,0.95283043384552,1640.0,1640.0
0.048740483820438385,-2.4289746284484863,-0.16232694685459137,0.9525442123413086,1644.0,1644.0
0.06482210010290146,-2.4351468086242676,-0.16354088485240936,0.9522581100463867,1648.0,1648.0
0.05012306571006775,-2.4621996879577637,-0.16600699722766876,0.9519718885421753,1652.0,1652.0
0.06763904541730881,-2.4372060298919678,-0.1656286120414734,0.9516858458518982,1656.0,1656.0
0.08337657898664474,-2.4420225620269775,-0.1667114645242691,0.9513998627662659,1660.0,1660.0
0.07308213412761688,-2.4706735610961914,-0.16938428580760956,0.951113760471344,1664.0,1664.0
0.05459345877170563,-2.447758197784424,-0.16874948143959045,0.9508278369903564,1668.0,1668.0
0.042884912341833115,-2.4456787109375,-0.1696147620677948,0.9505420327186584,1672.0,1672.0
0.04886589199304581,-2.456878185272217,-0.17135277390480042,0.9502562284469604,1676.0,1676.0
0.05112369358539581,-2.4611880779266357,-0.17239594459533691,0.9499704837799072,1680.0,1680.0
0.04511126130819321,-2.46267032623291,-0.173622265458107,0.9496847987174988,1684.0,1684.0
0.08310981094837189,-2.463484764099121,-0.17432653903961182,0.9493991136550903,1688.0,1688.0
0.08938459306955338,-2.460540533065796,-0.17499369382858276,0.9491136074066162,1692.0,1692.0
0.04522446170449257,-2.4568185806274414,-0.175383523106575,0.9488282799720764,1696.0,1696.0
0.058260321617126465,-2.4540679454803467,-0.17621934413909912,0.9485431909561157,1700.0,1700.0
0.05034756287932396,-2.4635725021362305,-0.17780005931854248,0.9482582807540894,1704.0,1704.0
0.058343805372714996,-2.475435733795166,-0.17920178174972534,0.947973370552063,1708.0,1708.0
0.060918793082237244,-2.470503568649292,-0.17958563566207886,0.947688639163971,1712.0,1712.0
0.03803551197052002,-2.475320339202881,-0.18093621730804443,0.9474039673805237,1716.0,1716.0
0.061575088649988174,-2.4937729835510254,-0.18293195962905884,0.9471192955970764,1720.0,1720.0
0.05669388175010681,-2.4665887355804443,-0.18237292766571045,0.9468348026275635,1724.0,1724.0
0.04993622004985809,-2.474370241165161,-0.18370753526687622,0.9465504884719849,1728.0,1728.0
0.06692059338092804,-2.4828457832336426,-0.18500851094722748,0.946266233921051,1732.0,1732.0
0.06283128261566162,-2.471920967102051,-0.18515273928642273,0.9459822177886963,1736.0,1736.0
0.036299072206020355,-2.489321708679199,-0.18729877471923828,0.9456982612609863,1740.0,1740.0
0.09436742961406708,-2.4789528846740723,-0.18757447600364685,0.9454144239425659,1744.0,1744.0
0.045544207096099854,-2.4954934120178223,-0.189564511179924,0.9451305866241455,1748.0,1748.0
0.05407891049981117,-2.4900403022766113,-0.19016718864440918,0.9448468089103699,1752.0,1752.0
0.09139446169137955,-2.4919838905334473,-0.1912667602300644,0.944563090801239,1756.0,1756.0
0.05930187925696373,-2.4872148036956787,-0.19172069430351257,0.9442795515060425,1760.0,1760.0
0.04140575975179672,-2.4846696853637695,-0.1922036111354828,0.9439961910247803,1764.0,1764.0
0.0394168421626091,-2.524099826812744,-0.19582147896289825,0.9437126517295837,1768.0,1768.0
0.13663241267204285,-2.5059814453125,-0.1952686309814453,0.9434292316436768,1772.0,1772.0
0.04214305430650711,-2.498587131500244,-0.19562333822250366,0.9431459903717041,1776.0,1776.0
0.04562782868742943,-2.4859089851379395,-0.1955244243144989,0.9428629875183105,1780.0,1780.0
0.06994814425706863,-2.495166778564453,-0.19717499613761902,0.9425802230834961,1784.0,1784.0
0.06704200059175491,-2.516305446624756,-0.19940853118896484,0.9422975182533264,1788.0,1788.0
0.05521947890520096,-2.5174777507781982,-0.20004819333553314,0.9420148134231567,1792.0,1792.0
0.057227347046136856,-2.5158329010009766,-0.2010250985622406,0.9417322278022766,1796.0,1796.0
0.06547611951828003,-2.524949550628662,-0.20273233950138092,0.9414496421813965,1800.0,1800.0
0.06814497709274292,-2.5289387702941895,-0.2037389576435089,0.9411670565605164,1804.0,1804.0
0.05831822752952576,-2.5253868103027344,-0.20434610545635223,0.940884530544281,1808.0,1808.0
0.05212215334177017,-2.5517280101776123,-0.20731177926063538,0.9406018257141113,1812.0,1812.0
0.04007450118660927,-2.5247280597686768,-0.20620769262313843,0.9403192400932312,1816.0,1816.0
0.04219067469239235,-2.516974925994873,-0.20652538537979126,0.9400368332862854,1820.0,1820.0
0.08017824590206146,-2.531846284866333,-0.20837944746017456,0.9397545456886292,1824.0,1824.0
0.05324521288275719,-2.5280559062957764,-0.20907241106033325,0.9394723176956177,1828.0,1828.0
0.05170862376689911,-2.543144702911377,-0.21114222705364227,0.939190149307251,1832.0,1832.0
0.06404457986354828,-2.552988052368164,-0.21283599734306335,0.9389078617095947,1836.0,1836.0
0.09110985696315765,-2.54237699508667,-0.2127717286348343,0.9386256337165833,1840.0,1840.0
0.048221468925476074,-2.5528087615966797,-0.21425862610340118,0.9383434057235718,1844.0,1844.0
0.04542422294616699,-2.5272276401519775,-0.21313953399658203,0.9380614757537842,1848.0,1848.0
0.04597346484661102,-2.549010753631592,-0.21580681204795837,0.9377795457839966,1852.0,1852.0
0.045679330825805664,-2.558742046356201,-0.21740290522575378,0.9374976754188538,1856.0,1856.0
0.06706684082746506,-2.5357542037963867,-0.21649610996246338,0.9372159838676453,1860.0,1860.0
0.050124190747737885,-2.536649465560913,-0.21748517453670502,0.9369345903396606,1864.0,1864.0
0.05599723383784294,-2.533540725708008,-0.2181674987077713,0.9366533756256104,1868.0,1868.0
0.058759622275829315,-2.55096173286438,-0.2200722098350525,0.9363722801208496,1872.0,1872.0
0.05291970074176788,-2.5636706352233887,-0.2220260202884674,0.9360912442207336,1876.0,1876.0
0.06480179727077484,-2.568013906478882,-0.22350236773490906,0.9358100891113281,1880.0,1880.0
0.06730616837739944,-2.5462613105773926,-0.22243040800094604,0.9355292320251465,1884.0,1884.0
0.04714908450841904,-2.5328269004821777,-0.22203673422336578,0.9352487325668335,1888.0,1888.0
0.057953640818595886,-2.564037561416626,-0.22549648582935333,0.9349682331085205,1892.0,1892.0
0.04481738060712814,-2.5721616744995117,-0.22693593800067902,0.9346877336502075,1896.0,1896.0
0.04308769851922989,-2.5728726387023926,-0.22796612977981567,0.9344072937965393,1900.0,1900.0
0.06900779902935028,-2.5703704357147217,-0.2284279465675354,0.9341269135475159,1904.0,1904.0
0.04977822303771973,-2.5613484382629395,-0.22861796617507935,0.9338467121124268,1908.0,1908.0
0.04657869040966034,-2.5655977725982666,-0.2296832799911499,0.933566689491272,1912.0,1912.0
0.03947720676660538,-2.5670061111450195,-0.23029886186122894,0.9332868456840515,1916.0,1916.0
0.042736805975437164,-2.575275421142578,-0.23201076686382294,0.9330071210861206,1920.0,1920.0
0.0419742725789547,-2.5696873664855957,-0.23214715719223022,0.932727575302124,1924.0,1924.0
0.039222218096256256,-2.580669641494751,-0.23383550345897675,0.932448148727417,1928.0,1928.0
0.038381241261959076,-2.5840022563934326,-0.23477649688720703,0.9321688413619995,1932.0,1932.0
0.03703705966472626,-2.613391637802124,-0.23803246021270752,0.9318893551826477,1936.0,1936.0
0.055996108800172806,-2.5863895416259766,-0.23692017793655396,0.9316100478172302,1940.0,1940.0
0.06864018738269806,-2.596726179122925,-0.23865175247192383,0.9313307404518127,1944.0,1944.0
0.07599128037691116,-2.6122145652770996,-0.2404504120349884,0.9310513734817505,1948.0,1948.0
0.05158036947250366,-2.598414421081543,-0.24033501744270325,0.9307721257209778,1952.0,1952.0
0.05524662509560585,-2.608119487762451,-0.24206291139125824,0.9304928779602051,1956.0,1956.0
0.05394740402698517,-2.605300188064575,-0.24243082106113434,0.9302137494087219,1960.0,1960.0
0.04411604627966881,-2.5986289978027344,-0.2427152842283249,0.9299347400665283,1964.0,1964.0
0.05631278455257416,-2.6061127185821533,-0.24411657452583313,0.929655909538269,1968.0,1968.0
0.08067302405834198,-2.605992317199707,-0.24493038654327393,0.9293771982192993,1972.0,1972.0
0.03629755228757858,-2.6128852367401123,-0.246570885181427,0.9290984869003296,1976.0,1976.0
0.03589998930692673,-2.6190788745880127,-0.2479541152715683,0.9288198351860046,1980.0,1980.0
0.03479798883199692,-2.622533082962036,-0.2491707056760788,0.9285411834716797,1984.0,1984.0
0.04405418038368225,-2.609757423400879,-0.24896958470344543,0.9282627105712891,1988.0,1988.0
0.04257286339998245,-2.613632917404175,-0.2501630187034607,0.927984356880188,1992.0,1992.0
0.03352895379066467,-2.6282765865325928,-0.25272780656814575,0.9277058839797974,1996.0,1996.0
0.04711133986711502,-2.6107707023620605,-0.2519025206565857,0.9274276494979858,2000.0,2000.0
0.03703679144382477,-2.634059190750122,-0.25482630729675293,0.9271492958068848,2004.0,2004.0
0.09079664200544357,-2.6185760498046875,-0.25406166911125183,0.926871120929718,2008.0,2008.0
0.06019996479153633,-2.6344714164733887,-0.2559300363063812,0.926593005657196,2012.0,2012.0
0.05618324130773544,-2.633791446685791,-0.2567077577114105,0.9263150095939636,2016.0,2016.0
0.05971955507993698,-2.6325645446777344,-0.25707677006721497,0.926037073135376,2020.0,2020.0
0.045199595391750336,-2.6335740089416504,-0.2578243017196655,0.9257593750953674,2024.0,2024.0
0.07953318953514099,-2.668595314025879,-0.26209619641304016,0.9254814386367798,2028.0,2028.0
0.07209961861371994,-2.642017364501953,-0.260583758354187,0.9252036809921265,2032.0,2032.0
0.049918580800294876,-2.6504392623901367,-0.26190799474716187,0.9249259233474731,2036.0,2036.0
0.05367527902126312,-2.635897636413574,-0.2616850733757019,0.9246484041213989,2040.0,2040.0
0.06975768506526947,-2.6600708961486816,-0.26439857482910156,0.9243709444999695,2044.0,2044.0
0.0431554839015007,-2.643357276916504,-0.26357418298721313,0.9240936040878296,2048.0,2048.0
0.08247898519039154,-2.654603958129883,-0.26577678322792053,0.923816442489624,2052.0,2052.0
0.0464995838701725,-2.659811019897461,-0.2669592499732971,0.9235392808914185,2056.0,2056.0
0.045264020562171936,-2.6677539348602295,-0.2683972716331482,0.9232621192932129,2060.0,2060.0
0.04234471917152405,-2.656069755554199,-0.2679314613342285,0.9229851365089417,2064.0,2064.0
0.0500052236020565,-2.6495206356048584,-0.2684694230556488,0.9227083921432495,2068.0,2068.0
0.06694544851779938,-2.6529629230499268,-0.26977020502090454,0.9224317669868469,2072.0,2072.0
0.044096097350120544,-2.656998634338379,-0.270814448595047,0.9221553206443787,2076.0,2076.0
0.042110376060009,-2.6719532012939453,-0.27341949939727783,0.9218788743019104,2080.0,2080.0
0.04479404538869858,-2.6672067642211914,-0.27352795004844666,0.9216025471687317,2084.0,2084.0
0.040728695690631866,-2.6547091007232666,-0.27330198884010315,0.9213263988494873,2088.0,2088.0
0.058785099536180496,-2.6672897338867188,-0.27549606561660767,0.9210503101348877,2092.0,2092.0
0.03555655851960182,-2.6826300621032715,-0.27761825919151306,0.9207741618156433,2096.0,2096.0
0.033178795129060745,-2.6698598861694336,-0.27725911140441895,0.9204981923103333,2100.0,2100.0
0.08385898172855377,-2.691876173019409,-0.2799467146396637,0.9202221632003784,2104.0,2104.0
0.04432236775755882,-2.696188449859619,-0.2809178829193115,0.9199460744857788,2108.0,2108.0
0.048708364367485046,-2.703871726989746,-0.28284358978271484,0.9196698665618896,2112.0,2112.0
0.061600036919116974,-2.6772968769073486,-0.28085845708847046,0.9193938970565796,2116.0,2116.0
0.0690377801656723,-2.6903679370880127,-0.2829764485359192,0.9191180467605591,2120.0,2120.0
0.07388666272163391,-2.693455696105957,-0.2835603654384613,0.9188422560691833,2124.0,2124.0
0.03767974674701691,-2.714317798614502,-0.28631091117858887,0.9185664057731628,2128.0,2128.0
0.05853622406721115,-2.713031530380249,-0.28690722584724426,0.9182906150817871,2132.0,2132.0
0.04501195251941681,-2.713879108428955,-0.2875750958919525,0.9180148243904114,2136.0,2136.0
0.05101563781499863,-2.7054378986358643,-0.28806987404823303,0.9177391529083252,2140.0,2140.0
0.034535475075244904,-2.6956489086151123,-0.28754332661628723,0.9174637198448181,2144.0,2144.0
0.040297750383615494,-2.714717388153076,-0.2904319763183594,0.9171883463859558,2148.0,2148.0
0.04724646732211113,-2.71875,-0.2917068600654602,0.9169129729270935,2152.0,2152.0
0.03477286547422409,-2.716420888900757,-0.29237425327301025,0.9166377186775208,2156.0,2156.0
0.033804673701524734,-2.701960802078247,-0.2917543053627014,0.9163626432418823,2160.0,2160.0
0.08927713334560394,-2.714918375015259,-0.29440993070602417,0.9160876274108887,2164.0,2164.0
0.03241686522960663,-2.711068630218506,-0.2951919436454773,0.9158126711845398,2168.0,2168.0
