critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
1.5699572563171387,13.865753173828125,-4.308254241943359,0.011972975917160511,560.0,560.0
1.095686435699463,13.63194465637207,-3.7376623153686523,0.011968626640737057,564.0,564.0
1.5123131275177002,14.071931838989258,-3.6621086597442627,0.011964323930442333,568.0,568.0
0.6034815311431885,13.81826114654541,-3.706988573074341,0.011960063129663467,572.0,572.0
2.019057512283325,13.574219703674316,-3.8003294467926025,0.01195583213120699,576.0,576.0
0.6419471502304077,14.254362106323242,-3.9099960327148438,0.011951619759202003,580.0,580.0
1.925194263458252,14.117385864257812,-3.5217719078063965,0.01194746047258377,584.0,584.0
1.5397617816925049,14.408587455749512,-2.218071699142456,0.01194346696138382,588.0,588.0
1.010603904724121,14.273225784301758,-2.0730972290039062,0.0119396410882473,592.0,592.0
1.539045810699463,14.744268417358398,-3.0137076377868652,0.011935872957110405,596.0,596.0
0.9783389568328857,14.661937713623047,-2.2145819664001465,0.011932230554521084,600.0,600.0
1.1124534606933594,14.013093948364258,-2.7689731121063232,0.011928652413189411,604.0,604.0
1.1166876554489136,14.674178123474121,-2.7468478679656982,0.011925132013857365,608.0,608.0
0.6838134527206421,14.50966739654541,-2.6454014778137207,0.011921674944460392,612.0,612.0
0.6478686332702637,14.10550308227539,-1.909903645515442,0.011918344534933567,616.0,616.0
0.9484742283821106,14.356672286987305,-2.465277671813965,0.011915070936083794,620.0,620.0
1.1783478260040283,14.480390548706055,-1.9273120164871216,0.011911907233297825,624.0,624.0
0.4223019480705261,14.383339881896973,-1.982446551322937,0.011908834800124168,628.0,628.0
0.540863037109375,14.473618507385254,-2.2882208824157715,0.011905813589692116,632.0,632.0
0.503662109375,14.529895782470703,-1.642543077468872,0.011902902275323868,636.0,636.0
0.7294738292694092,14.30546760559082,-1.10038423538208,0.011900149285793304,640.0,640.0
0.6476881504058838,14.087772369384766,-1.9632660150527954,0.01189744845032692,644.0,644.0
0.49097147583961487,14.552556991577148,-2.1102371215820312,0.011894777417182922,648.0,648.0
0.9853336215019226,14.361283302307129,-1.6066837310791016,0.011892185546457767,652.0,652.0
1.359159231185913,13.989486694335938,-2.553959846496582,0.011889560148119926,656.0,656.0
0.9734591245651245,14.859027862548828,-1.9302403926849365,0.011886974796652794,660.0,660.0
0.7705533504486084,14.7789945602417,-2.56819486618042,0.01188435684889555,664.0,664.0
2.066744327545166,14.17880630493164,-2.5766372680664062,0.011881710961461067,668.0,668.0
0.6961301565170288,15.309968948364258,-2.7119340896606445,0.011879019439220428,672.0,672.0
0.9800876379013062,14.961275100708008,-3.040926933288574,0.011876256205141544,676.0,676.0
1.8628463745117188,14.461071014404297,-3.1158058643341064,0.011873418465256691,680.0,680.0
1.835453748703003,14.537344932556152,-3.554044008255005,0.011870475485920906,684.0,684.0
0.7645213007926941,15.329052925109863,-3.800741195678711,0.011867402121424675,688.0,688.0
0.5038769245147705,14.963010787963867,-3.9081430435180664,0.011864211410284042,692.0,692.0
0.7723239660263062,14.92360782623291,-3.192530870437622,0.011860981583595276,696.0,696.0
1.1838496923446655,14.802875518798828,-3.8937392234802246,0.011857650242745876,700.0,700.0
0.9589957594871521,14.953707695007324,-5.605459213256836,0.011854066513478756,704.0,704.0
1.132798194885254,14.852076530456543,-3.122917890548706,0.011850494891405106,708.0,708.0
1.1819669008255005,14.841814994812012,-3.2978386878967285,0.011846917681396008,712.0,712.0
0.6282829642295837,14.533594131469727,-4.186452388763428,0.011843251995742321,716.0,716.0
0.6899522542953491,15.0133056640625,-3.0651612281799316,0.011839616112411022,720.0,720.0
1.3838402032852173,15.7864990234375,-3.311626672744751,0.011835986748337746,724.0,724.0
0.8393295407295227,15.077289581298828,-3.4524762630462646,0.0118323415517807,728.0,728.0
0.9358801245689392,14.85511589050293,-3.3304977416992188,0.011828696355223656,732.0,732.0
0.9050146341323853,14.848565101623535,-2.72861909866333,0.011825116351246834,736.0,736.0
0.6960318088531494,15.200207710266113,-2.6483278274536133,0.011821597814559937,740.0,740.0
0.857657790184021,15.314348220825195,-2.4423396587371826,0.011818159371614456,744.0,744.0
0.9492116570472717,15.572866439819336,-3.7548182010650635,0.0118146613240242,748.0,748.0
0.8532264232635498,15.560840606689453,-3.032404899597168,0.011811180040240288,752.0,752.0
1.0833654403686523,14.923181533813477,-2.669213056564331,0.011807749979197979,756.0,756.0
1.0268628597259521,15.27789306640625,-3.1774914264678955,0.011804316192865372,760.0,760.0
0.4999203681945801,14.971976280212402,-3.3991148471832275,0.0118008553981781,764.0,764.0
1.0188517570495605,15.250679016113281,-2.8237223625183105,0.011797428131103516,768.0,768.0
0.6354032754898071,15.166259765625,-3.0423245429992676,0.011794008314609528,772.0,772.0
1.0867335796356201,15.47476863861084,-2.8217291831970215,0.011790618300437927,776.0,776.0
0.45459428429603577,15.233901977539062,-3.403775691986084,0.011787200346589088,780.0,780.0
1.1064598560333252,14.475481033325195,-2.600691080093384,0.011783834546804428,784.0,784.0
0.5329381227493286,15.343894958496094,-3.100860118865967,0.01178046315908432,788.0,788.0
0.5889829993247986,14.668130874633789,-4.060999870300293,0.011776992119848728,792.0,792.0
0.5275729894638062,15.172586441040039,-3.228856086730957,0.011773516424000263,796.0,796.0
0.4998859465122223,15.707136154174805,-3.037937641143799,0.011770052835345268,800.0,800.0
0.4825933575630188,15.186467170715332,-3.4571890830993652,0.011766563169658184,804.0,804.0
0.728824257850647,15.429980278015137,-2.4173641204833984,0.011763151735067368,808.0,808.0
0.87413489818573,14.958062171936035,-3.976372718811035,0.011759658344089985,812.0,812.0
2.0264296531677246,15.307716369628906,-3.278679847717285,0.011756153777241707,816.0,816.0
0.8799368143081665,15.64674186706543,-3.8783960342407227,0.011752583086490631,820.0,820.0
1.0355429649353027,15.96384048461914,-3.504885673522949,0.011748991906642914,824.0,824.0
1.0212876796722412,15.336738586425781,-3.4484479427337646,0.011745390482246876,828.0,828.0
0.8994149565696716,15.301218032836914,-3.5011706352233887,0.011741766706109047,832.0,832.0
1.0095165967941284,15.722942352294922,-4.181520938873291,0.0117380665615201,836.0,836.0
0.831295371055603,15.290854454040527,-4.004103660583496,0.01173431146889925,840.0,840.0
1.1620782613754272,15.783486366271973,-3.5593833923339844,0.01173054613173008,844.0,844.0
1.4780701398849487,15.44176959991455,-4.387389183044434,0.011726698838174343,848.0,848.0
0.7651493549346924,15.744007110595703,-3.6385035514831543,0.011722846888005733,852.0,852.0
0.5112210512161255,15.110503196716309,-3.692203998565674,0.01171899028122425,856.0,856.0
0.48515987396240234,14.902055740356445,-4.226039409637451,0.01171507965773344,860.0,860.0
0.5503329038619995,15.76467514038086,-3.4303829669952393,0.011711192317306995,864.0,864.0
0.9132732152938843,15.558039665222168,-2.5261125564575195,0.011707417666912079,868.0,868.0
0.9992526769638062,15.4277925491333,-3.1709415912628174,0.01170368306338787,872.0,872.0
1.2614504098892212,15.193205833435059,-2.832679510116577,0.011700017377734184,876.0,876.0
1.2312872409820557,15.704896926879883,-3.8835949897766113,0.011696308851242065,880.0,880.0
0.6019063591957092,15.890438079833984,-3.3138628005981445,0.01169261708855629,884.0,884.0
0.8801019191741943,15.987892150878906,-2.8390674591064453,0.011688987724483013,888.0,888.0
0.623833417892456,15.28511905670166,-3.963331937789917,0.011685304343700409,892.0,892.0
0.969473123550415,15.338178634643555,-3.437361717224121,0.011681627482175827,896.0,896.0
0.9838669300079346,16.08586883544922,-3.642078161239624,0.011677933856844902,900.0,900.0
1.200434684753418,15.10217571258545,-3.2371745109558105,0.011674265377223492,904.0,904.0
0.7306174039840698,16.297025680541992,-3.8732643127441406,0.011670558713376522,908.0,908.0
0.7080802917480469,15.716024398803711,-3.6813735961914062,0.011666836217045784,912.0,912.0
0.9715234637260437,15.190914154052734,-3.401271343231201,0.011663125827908516,916.0,916.0
1.4619438648223877,15.454191207885742,-3.7329928874969482,0.011659394949674606,920.0,920.0
0.45755985379219055,15.285106658935547,-3.3637614250183105,0.011655681766569614,924.0,924.0
1.078105092048645,16.0261287689209,-3.9752821922302246,0.01165192574262619,928.0,928.0
0.6433286666870117,15.907114028930664,-3.2006750106811523,0.0116482088342309,932.0,932.0
0.7892618179321289,15.616880416870117,-3.5535783767700195,0.011644488200545311,936.0,936.0
0.4702223837375641,15.713701248168945,-3.467707633972168,0.011640779674053192,940.0,940.0
0.5382565259933472,15.90046501159668,-4.05166482925415,0.011637022718787193,944.0,944.0
1.723665714263916,15.409544944763184,-4.421168327331543,0.011633183807134628,948.0,948.0
1.2078027725219727,15.453327178955078,-3.1176414489746094,0.01162940077483654,952.0,952.0
0.45719367265701294,15.264617919921875,-4.018231391906738,0.011625580489635468,956.0,956.0
0.6573935747146606,15.186531066894531,-3.880998134613037,0.011621739715337753,960.0,960.0
1.1767045259475708,15.693995475769043,-4.379722595214844,0.011617839336395264,964.0,964.0
0.7067002058029175,15.154321670532227,-4.038360595703125,0.011613911017775536,968.0,968.0
0.37573909759521484,14.730051040649414,-4.253116607666016,0.011609941720962524,972.0,972.0
1.4519723653793335,15.01573371887207,-3.6472949981689453,0.011605994775891304,976.0,976.0
0.5149257183074951,15.188735008239746,-3.919423818588257,0.011602038517594337,980.0,980.0
0.4507884383201599,16.0385684967041,-3.591736078262329,0.011598112061619759,984.0,984.0
0.8085862994194031,15.308359146118164,-3.5428664684295654,0.011594213545322418,988.0,988.0
1.330966830253601,15.603609085083008,-3.369467258453369,0.011590355075895786,992.0,992.0
0.8497952222824097,15.3326416015625,-4.037670135498047,0.011586470529437065,996.0,996.0
0.4871784746646881,15.432311058044434,-4.3437066078186035,0.011582537554204464,1000.0,1000.0
1.872044563293457,15.75991153717041,-2.7901861667633057,0.011578705161809921,1004.0,1004.0
0.5542072057723999,15.809070587158203,-2.7014360427856445,0.011574973352253437,1008.0,1008.0
1.690062165260315,15.616246223449707,-2.7086613178253174,0.011571336537599564,1012.0,1012.0
0.8547196388244629,15.307276725769043,-2.885040283203125,0.01156776212155819,1016.0,1016.0
0.440632164478302,15.565702438354492,-3.361520767211914,0.01156419888138771,1020.0,1020.0
0.621748685836792,15.925926208496094,-3.384761095046997,0.011560643091797829,1024.0,1024.0
1.3542373180389404,15.218366622924805,-3.406388998031616,0.011557092890143394,1028.0,1028.0
0.5194229483604431,14.97899341583252,-2.9857139587402344,0.011553589254617691,1032.0,1032.0
1.4434754848480225,15.819494247436523,-2.684913158416748,0.011550157330930233,1036.0,1036.0
0.6414481997489929,16.162147521972656,-3.0985589027404785,0.01154674869030714,1040.0,1040.0
0.47000622749328613,16.10590171813965,-3.988138198852539,0.011543274857103825,1044.0,1044.0
0.8516219854354858,16.07901382446289,-2.8176450729370117,0.01153985783457756,1048.0,1048.0
0.5909644961357117,16.48575210571289,-3.487727403640747,0.011536418460309505,1052.0,1052.0
0.9038089513778687,15.704475402832031,-2.9460952281951904,0.011533020064234734,1056.0,1056.0
0.6680790185928345,15.91091251373291,-3.421149492263794,0.011529610492289066,1060.0,1060.0
0.5696426630020142,15.615922927856445,-3.7505295276641846,0.011526158079504967,1064.0,1064.0
1.1837882995605469,15.900201797485352,-3.5877339839935303,0.011522685177624226,1068.0,1068.0
0.9038213491439819,16.04568099975586,-2.235926389694214,0.011519323103129864,1072.0,1072.0
0.611773669719696,15.944520950317383,-3.4785118103027344,0.011515939608216286,1076.0,1076.0
1.1956849098205566,15.039941787719727,-3.7952654361724854,0.011512508615851402,1080.0,1080.0
0.9082110524177551,15.654708862304688,-2.691110134124756,0.011509144678711891,1084.0,1084.0
0.6876939535140991,16.166894912719727,-2.150529384613037,0.011505890637636185,1088.0,1088.0
0.8970202803611755,15.896968841552734,-2.7107033729553223,0.01150268130004406,1092.0,1092.0
0.45569249987602234,15.947835922241211,-3.8561477661132812,0.011499395594000816,1096.0,1096.0
0.5638270378112793,16.096160888671875,-3.5692312717437744,0.011496073566377163,1100.0,1100.0
0.6583669781684875,15.922932624816895,-2.1586947441101074,0.011492861434817314,1104.0,1104.0
0.5404714941978455,16.468116760253906,-1.6492927074432373,0.01148979365825653,1108.0,1108.0
0.6787648797035217,16.088478088378906,-2.846683979034424,0.011486737057566643,1112.0,1112.0
0.9111900925636292,16.099628448486328,-2.486980676651001,0.011483724229037762,1116.0,1116.0
0.7266978025436401,15.384220123291016,-2.282346248626709,0.011480778455734253,1120.0,1120.0
0.8213213682174683,15.880952835083008,-2.5611841678619385,0.011477861553430557,1124.0,1124.0
0.6731903553009033,15.987700462341309,-2.853245496749878,0.011474939063191414,1128.0,1128.0
1.2641985416412354,15.958406448364258,-1.8015940189361572,0.01147211529314518,1132.0,1132.0
0.9100065231323242,15.869908332824707,-2.232023000717163,0.01146934274584055,1136.0,1136.0
0.6497220993041992,16.426471710205078,-3.005763530731201,0.01146653201431036,1140.0,1140.0
0.9386303424835205,16.620342254638672,-2.2970879077911377,0.011463760398328304,1144.0,1144.0
1.065688133239746,15.891878128051758,-3.397664785385132,0.011460913345217705,1148.0,1148.0
1.1326584815979004,16.277385711669922,-2.4958057403564453,0.011458093300461769,1152.0,1152.0
0.6250730752944946,16.440649032592773,-2.8347368240356445,0.01145525835454464,1156.0,1156.0
0.544424831867218,15.862319946289062,-2.106977939605713,0.011452483013272285,1160.0,1160.0
1.3632310628890991,16.12401008605957,-2.059194803237915,0.011449769139289856,1164.0,1164.0
0.5579922199249268,15.999000549316406,-2.1848883628845215,0.01144709438085556,1168.0,1168.0
0.6113268136978149,16.454631805419922,-2.5522804260253906,0.011444419622421265,1172.0,1172.0
0.8275696039199829,16.070980072021484,-1.4658522605895996,0.011441855691373348,1176.0,1176.0
0.9732042551040649,16.622814178466797,-1.8982723951339722,0.01143934577703476,1180.0,1180.0
0.503372311592102,16.53473663330078,-1.0699779987335205,0.011436968110501766,1184.0,1184.0
0.6620263457298279,16.136507034301758,-1.9510343074798584,0.011434623971581459,1188.0,1188.0
0.6669833064079285,16.64617156982422,-1.8853569030761719,0.011432312428951263,1192.0,1192.0
0.8941047191619873,16.93169403076172,-2.2589240074157715,0.011429989710450172,1196.0,1196.0
0.7692174911499023,16.02606964111328,-1.7873117923736572,0.011427706107497215,1200.0,1200.0
1.2281252145767212,16.19499969482422,-0.7135919332504272,0.01142557617276907,1204.0,1204.0
0.7728772759437561,17.373519897460938,-0.39588290452957153,0.011423609219491482,1208.0,1208.0
0.43456172943115234,16.162599563598633,-1.2935919761657715,0.011421697214245796,1212.0,1212.0
1.1915080547332764,17.499509811401367,-2.099097728729248,0.011419753544032574,1216.0,1216.0
0.7112635374069214,16.726037979125977,-1.3682953119277954,0.011417858302593231,1220.0,1220.0
0.9890514016151428,16.71044921875,-1.5556690692901611,0.011415980756282806,1224.0,1224.0
0.5967281460762024,17.31156349182129,-0.8061708211898804,0.011414200067520142,1228.0,1228.0
0.4082554876804352,17.251312255859375,-1.679579496383667,0.011412421241402626,1232.0,1232.0
0.626217246055603,17.16913604736328,-1.193446159362793,0.011410685256123543,1236.0,1236.0
0.6194326281547546,17.754247665405273,-0.5322991609573364,0.011409063823521137,1240.0,1240.0
0.585101306438446,17.332149505615234,-1.6124494075775146,0.011407425627112389,1244.0,1244.0
0.5655990839004517,16.973480224609375,-1.1443582773208618,0.011405827477574348,1248.0,1248.0
0.5257124900817871,16.659011840820312,-1.65111243724823,0.011404212564229965,1252.0,1252.0
1.3994581699371338,17.97159194946289,-1.1547129154205322,0.011402629315853119,1256.0,1256.0
1.1071964502334595,18.76024627685547,-0.03847700357437134,0.011401199735701084,1260.0,1260.0
1.2433297634124756,17.663244247436523,-1.4974807500839233,0.011399747803807259,1264.0,1264.0
1.1015353202819824,17.893291473388672,-0.44596508145332336,0.01139838993549347,1268.0,1268.0
0.7215045094490051,17.583433151245117,-1.4789315462112427,0.011397004127502441,1272.0,1272.0
0.6475574970245361,17.761018753051758,-0.5142787098884583,0.011395699344575405,1276.0,1276.0
1.1303791999816895,18.165197372436523,-1.0177767276763916,0.011394411325454712,1280.0,1280.0
1.1242730617523193,17.90711212158203,-1.1159353256225586,0.011393129825592041,1284.0,1284.0
0.9382205009460449,18.455293655395508,-0.3386645019054413,0.011391934007406235,1288.0,1288.0
1.074341058731079,17.555011749267578,-1.131985068321228,0.01139073446393013,1292.0,1292.0
2.024249792098999,17.615238189697266,-0.19249708950519562,0.011389626190066338,1296.0,1296.0
0.9771410226821899,17.280323028564453,-1.0686233043670654,0.011388512328267097,1300.0,1300.0
1.380730152130127,17.62392807006836,-0.416088730096817,0.011387459002435207,1304.0,1304.0
0.9354248046875,18.340566635131836,-0.6554911136627197,0.011386438272893429,1308.0,1308.0
0.6979364156723022,18.072166442871094,-0.7477020621299744,0.011385433375835419,1312.0,1312.0
0.6814532279968262,18.165565490722656,-1.2970998287200928,0.011384386569261551,1316.0,1316.0
1.194566249847412,18.860904693603516,-0.38989710807800293,0.011383398436009884,1320.0,1320.0
0.6038045287132263,16.982778549194336,-0.9664755463600159,0.011382399126887321,1324.0,1324.0
0.9549754858016968,17.999351501464844,-2.0267107486724854,0.011381270363926888,1328.0,1328.0
1.0535197257995605,18.73576545715332,-1.3284811973571777,0.011380104348063469,1332.0,1332.0
0.9637017846107483,18.63812828063965,-0.9089971780776978,0.011378953233361244,1336.0,1336.0
1.5221199989318848,17.41101837158203,-1.3914304971694946,0.011377759277820587,1340.0,1340.0
0.8393034934997559,19.11904525756836,-0.9364222288131714,0.0113765774294734,1344.0,1344.0
1.0300111770629883,18.234981536865234,-0.5082614421844482,0.011375454254448414,1348.0,1348.0
0.982760488986969,18.774429321289062,-1.1172876358032227,0.011374315246939659,1352.0,1352.0
0.8322218656539917,18.676597595214844,-1.3606317043304443,0.011373132467269897,1356.0,1356.0
1.0587022304534912,17.724075317382812,-1.9156012535095215,0.011371852830052376,1360.0,1360.0
0.8560349941253662,18.90921401977539,-0.6724879145622253,0.011370622552931309,1364.0,1364.0
1.9766039848327637,18.316858291625977,-0.8027811050415039,0.011369423940777779,1368.0,1368.0
0.8574327230453491,18.36897087097168,-0.7720826268196106,0.011368253268301487,1372.0,1372.0
1.1720398664474487,18.9852352142334,-0.7602542638778687,0.01136710960417986,1376.0,1376.0
0.7732532024383545,17.963645935058594,-0.45152807235717773,0.011366031132638454,1380.0,1380.0
1.75221586227417,17.851516723632812,-1.0299978256225586,0.011364936828613281,1384.0,1384.0
0.6809334754943848,18.430208206176758,-0.7636817693710327,0.011363863945007324,1388.0,1388.0
0.9300132393836975,19.600969314575195,-0.33198410272598267,0.011362860910594463,1392.0,1392.0
0.9530240297317505,19.103069305419922,-0.5184459090232849,0.011361896991729736,1396.0,1396.0
1.4449093341827393,19.234989166259766,-0.7228994965553284,0.01136094331741333,1400.0,1400.0
0.656604528427124,18.372310638427734,-0.4879598021507263,0.011360026895999908,1404.0,1404.0
0.8464423418045044,18.056888580322266,-0.49790847301483154,0.011359144002199173,1408.0,1408.0
0.7954614162445068,19.054346084594727,0.4556071162223816,0.011358402669429779,1412.0,1412.0
0.9484414458274841,18.254207611083984,-0.336895227432251,0.011357693001627922,1416.0,1416.0
2.2080488204956055,19.525684356689453,0.3392958641052246,0.01135709136724472,1420.0,1420.0
0.6657419204711914,19.163618087768555,-0.5343717336654663,0.01135648600757122,1424.0,1424.0
1.2123814821243286,18.509254455566406,0.099170982837677,0.01135595515370369,1428.0,1428.0
0.6887925863265991,18.168203353881836,-0.17429444193840027,0.011355451308190823,1432.0,1432.0
0.7960376739501953,18.195068359375,-0.35321104526519775,0.011354958638548851,1436.0,1436.0
1.8195176124572754,18.552377700805664,-0.4407736361026764,0.011354460380971432,1440.0,1440.0
1.4941670894622803,18.775653839111328,-0.8711397647857666,0.011353908106684685,1444.0,1444.0
1.5844578742980957,18.807140350341797,0.33262136578559875,0.011353453621268272,1448.0,1448.0
1.352658748626709,19.01795196533203,0.10304705798625946,0.011353053152561188,1452.0,1452.0
1.176519751548767,17.901426315307617,-1.212904691696167,0.01135254930704832,1456.0,1456.0
2.1895461082458496,19.04857063293457,-1.0802847146987915,0.01135197002440691,1460.0,1460.0
1.568476676940918,18.708633422851562,-0.014579355716705322,0.011351445689797401,1464.0,1464.0
1.0295158624649048,19.258811950683594,-0.36220765113830566,0.011350926011800766,1468.0,1468.0
1.8618206977844238,19.351062774658203,-0.007434859871864319,0.011350460350513458,1472.0,1472.0
1.7069668769836426,18.551250457763672,-0.47040924429893494,0.011349983513355255,1476.0,1476.0
1.8182437419891357,19.581378936767578,-0.6770216822624207,0.011349469423294067,1480.0,1480.0
1.4987704753875732,18.947269439697266,-0.6727477312088013,0.011348928324878216,1484.0,1484.0
1.3243829011917114,18.845062255859375,0.22519150376319885,0.011348468251526356,1488.0,1488.0
1.083350419998169,18.635080337524414,-0.7465198040008545,0.011347965337336063,1492.0,1492.0
2.019937753677368,20.646747589111328,0.22507332265377045,0.011347537860274315,1496.0,1496.0
2.35493540763855,18.780458450317383,-0.10585039854049683,0.01134713739156723,1500.0,1500.0
1.772812008857727,18.5050048828125,-0.4589780271053314,0.011346720159053802,1504.0,1504.0
1.9444382190704346,18.713275909423828,-0.6553018093109131,0.01134626567363739,1508.0,1508.0
0.8018288016319275,19.215892791748047,-0.5798511505126953,0.011345785111188889,1512.0,1512.0
