critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.08168090879917145,-2.464810848236084,-0.09848838299512863,0.9707316756248474,1392.0,1392.0
0.059463974088430405,-2.4781816005706787,-0.09968369454145432,0.970440685749054,1396.0,1396.0
0.05197671800851822,-2.4860904216766357,-0.10090311616659164,0.9701497554779053,1400.0,1400.0
0.05356637015938759,-2.5086748600006104,-0.10243372619152069,0.9698587656021118,1404.0,1404.0
0.04584885388612747,-2.495358467102051,-0.10294010490179062,0.9695678949356079,1408.0,1408.0
0.045141927897930145,-2.507093906402588,-0.10424311459064484,0.969277024269104,1412.0,1412.0
0.05000253766775131,-2.5213077068328857,-0.10561782121658325,0.9689860343933105,1416.0,1416.0
0.055707186460494995,-2.5053977966308594,-0.10593438893556595,0.9686951637268066,1420.0,1420.0
0.08292336761951447,-2.5205237865448,-0.10726217925548553,0.9684043526649475,1424.0,1424.0
0.05801920220255852,-2.502467155456543,-0.1076725572347641,0.9681137204170227,1428.0,1428.0
0.09936299920082092,-2.515395164489746,-0.10897068679332733,0.9678232073783875,1432.0,1432.0
0.05561618506908417,-2.5059421062469482,-0.10948611795902252,0.9675328731536865,1436.0,1436.0
0.055862993001937866,-2.5366599559783936,-0.11145587265491486,0.9672425985336304,1440.0,1440.0
0.09330123662948608,-2.5271058082580566,-0.11217881739139557,0.9669523239135742,1444.0,1444.0
0.07058808207511902,-2.511596441268921,-0.11249267309904099,0.9666622877120972,1448.0,1448.0
0.0604679211974144,-2.5362863540649414,-0.11438615620136261,0.9663722515106201,1452.0,1452.0
0.08272115886211395,-2.520028591156006,-0.11476621776819229,0.9660823345184326,1456.0,1456.0
0.04623956233263016,-2.5310354232788086,-0.11594490706920624,0.9657925963401794,1460.0,1460.0
0.05478919297456741,-2.5382981300354004,-0.117292121052742,0.9655028581619263,1464.0,1464.0
0.07012681663036346,-2.526607036590576,-0.11774960905313492,0.9652132391929626,1468.0,1468.0
0.05376472324132919,-2.5345184803009033,-0.11866054683923721,0.9649238586425781,1472.0,1472.0
0.057176776230335236,-2.5438060760498047,-0.12009310722351074,0.9646345376968384,1476.0,1476.0
0.048069100826978683,-2.5410261154174805,-0.12085980921983719,0.9643453359603882,1480.0,1480.0
0.05376578867435455,-2.5455851554870605,-0.12213819473981857,0.9640561938285828,1484.0,1484.0
0.05298158526420593,-2.5372767448425293,-0.12276680767536163,0.9637671709060669,1488.0,1488.0
0.04960339516401291,-2.5529541969299316,-0.12415631860494614,0.9634782075881958,1492.0,1492.0
0.04704301059246063,-2.5583672523498535,-0.12534727156162262,0.9631893038749695,1496.0,1496.0
0.04609309136867523,-2.552783966064453,-0.12610316276550293,0.9629004597663879,1500.0,1500.0
0.04382433369755745,-2.5551371574401855,-0.1270015984773636,0.962611734867096,1504.0,1504.0
0.059666603803634644,-2.564749240875244,-0.12838014960289001,0.9623230695724487,1508.0,1508.0
0.057971492409706116,-2.561556577682495,-0.12904280424118042,0.9620344638824463,1512.0,1512.0
0.0531369224190712,-2.5521039962768555,-0.1296534240245819,0.9617460370063782,1516.0,1516.0
0.049669697880744934,-2.5716686248779297,-0.13148730993270874,0.9614576101303101,1520.0,1520.0
0.04633224010467529,-2.5748403072357178,-0.13263309001922607,0.9611692428588867,1524.0,1524.0
0.07288846373558044,-2.5565688610076904,-0.13252811133861542,0.9608809947967529,1528.0,1528.0
0.04065656661987305,-2.5713157653808594,-0.13417352735996246,0.9605928659439087,1532.0,1532.0
0.07492175698280334,-2.5698180198669434,-0.13480477035045624,0.9603049159049988,1536.0,1536.0
0.04079333692789078,-2.584942579269409,-0.13676220178604126,0.9600169062614441,1540.0,1540.0
0.06588390469551086,-2.583831787109375,-0.1373787671327591,0.9597289562225342,1544.0,1544.0
0.05107101798057556,-2.578566312789917,-0.13802392780780792,0.9594411253929138,1548.0,1548.0
0.06079048663377762,-2.6004981994628906,-0.13983215391635895,0.9591532349586487,1552.0,1552.0
0.044478535652160645,-2.598343849182129,-0.14076495170593262,0.9588654041290283,1556.0,1556.0
0.04069976508617401,-2.618213176727295,-0.14238698780536652,0.9585773944854736,1560.0,1560.0
0.03769597411155701,-2.5938990116119385,-0.14199477434158325,0.958289623260498,1564.0,1564.0
0.04140380024909973,-2.5973949432373047,-0.14320017397403717,0.9580019116401672,1568.0,1568.0
0.03645472973585129,-2.6097235679626465,-0.14470799267292023,0.957714319229126,1572.0,1572.0
0.07021908462047577,-2.6069862842559814,-0.1452781856060028,0.9574267864227295,1576.0,1576.0
0.056374356150627136,-2.6222152709960938,-0.14685070514678955,0.957139253616333,1580.0,1580.0
0.04520519822835922,-2.6490468978881836,-0.1491098403930664,0.9568515419960022,1584.0,1584.0
0.06392914056777954,-2.6231377124786377,-0.14860899746418,0.9565639495849609,1588.0,1588.0
0.07982906699180603,-2.6308205127716064,-0.1496974676847458,0.9562764167785645,1592.0,1592.0
0.05314432829618454,-2.61822509765625,-0.15018311142921448,0.9559891223907471,1596.0,1596.0
0.04706666246056557,-2.623849630355835,-0.15145033597946167,0.9557018876075745,1600.0,1600.0
0.059304941445589066,-2.6267738342285156,-0.15219327807426453,0.9554148316383362,1604.0,1604.0
0.051328692585229874,-2.646778106689453,-0.15414614975452423,0.9551278352737427,1608.0,1608.0
0.07518865913152695,-2.634819746017456,-0.15441244840621948,0.954840898513794,1612.0,1612.0
0.05445145443081856,-2.6492626667022705,-0.15603983402252197,0.95455402135849,1616.0,1616.0
0.05601988732814789,-2.6348137855529785,-0.15617899596691132,0.9542673230171204,1620.0,1620.0
0.06165766716003418,-2.650444507598877,-0.15788283944129944,0.9539806842803955,1624.0,1624.0
0.059094928205013275,-2.6607978343963623,-0.15922918915748596,0.9536939859390259,1628.0,1628.0
0.06651921570301056,-2.655596971511841,-0.1597173810005188,0.9534074664115906,1632.0,1632.0
0.047151997685432434,-2.661926746368408,-0.1608208566904068,0.9531210064888,1636.0,1636.0
0.05238031968474388,-2.6631839275360107,-0.16180028021335602,0.9528346061706543,1640.0,1640.0
0.046799466013908386,-2.6555240154266357,-0.16233278810977936,0.9525483846664429,1644.0,1644.0
0.05739123001694679,-2.6649956703186035,-0.1635473370552063,0.952262282371521,1648.0,1648.0
0.04457300156354904,-2.691568374633789,-0.16604183614253998,0.9519760608673096,1652.0,1652.0
0.06413307040929794,-2.6716270446777344,-0.16576440632343292,0.9516900181770325,1656.0,1656.0
0.0738736018538475,-2.678011894226074,-0.16671451926231384,0.9514040350914001,1660.0,1660.0
0.06482821702957153,-2.7068629264831543,-0.169383704662323,0.9511178731918335,1664.0,1664.0
0.04516121745109558,-2.6817846298217773,-0.16871628165245056,0.9508318901062012,1668.0,1668.0
0.0437302440404892,-2.682075023651123,-0.16963770985603333,0.9505460858345032,1672.0,1672.0
0.040979258716106415,-2.6935110092163086,-0.17127546668052673,0.95026034116745,1676.0,1676.0
0.04938886687159538,-2.698166608810425,-0.17233194410800934,0.9499745965003967,1680.0,1680.0
0.038426369428634644,-2.6974945068359375,-0.17357993125915527,0.9496888518333435,1684.0,1684.0
0.07779818773269653,-2.7027482986450195,-0.1743064522743225,0.9494032263755798,1688.0,1688.0
0.08240333199501038,-2.699857711791992,-0.17494723200798035,0.9491177201271057,1692.0,1692.0
0.035535503178834915,-2.697554588317871,-0.1754148006439209,0.9488323926925659,1696.0,1696.0
0.05270567536354065,-2.6952242851257324,-0.17616981267929077,0.9485473036766052,1700.0,1700.0
0.048355862498283386,-2.7049946784973145,-0.1778169870376587,0.9482623338699341,1704.0,1704.0
0.054686032235622406,-2.7151107788085938,-0.17923179268836975,0.9479774832725525,1708.0,1708.0
0.05410503223538399,-2.7077977657318115,-0.17957492172718048,0.9476927518844604,1712.0,1712.0
0.03648035600781441,-2.714747428894043,-0.18093207478523254,0.9474080801010132,1716.0,1716.0
0.04848238453269005,-2.730530023574829,-0.1829293668270111,0.9471234083175659,1720.0,1720.0
0.050303779542446136,-2.7069647312164307,-0.18241146206855774,0.946838915348053,1724.0,1724.0
0.044630326330661774,-2.7138102054595947,-0.18381726741790771,0.9465545415878296,1728.0,1728.0
0.06643204391002655,-2.7195961475372314,-0.18492360413074493,0.9462702870368958,1732.0,1732.0
0.057754382491111755,-2.7162599563598633,-0.1852564662694931,0.9459862112998962,1736.0,1736.0
0.032410312443971634,-2.7290327548980713,-0.1873268336057663,0.9457021951675415,1740.0,1740.0
0.09837181866168976,-2.7198009490966797,-0.18746787309646606,0.9454183578491211,1744.0,1744.0
0.04479367285966873,-2.735888957977295,-0.18958289921283722,0.9451345205307007,1748.0,1748.0
0.0461231954395771,-2.731851100921631,-0.190090611577034,0.944850742816925,1752.0,1752.0
0.08777229487895966,-2.73722767829895,-0.19128087162971497,0.9445670247077942,1756.0,1756.0
0.06014365330338478,-2.728416919708252,-0.19159995019435883,0.9442834854125977,1760.0,1760.0
0.043788179755210876,-2.7276816368103027,-0.1921793818473816,0.9440001249313354,1764.0,1764.0
0.035984598100185394,-2.772056818008423,-0.1959473043680191,0.9437166452407837,1768.0,1768.0
0.13235250115394592,-2.7553787231445312,-0.19525320827960968,0.9434331655502319,1772.0,1772.0
0.04106539860367775,-2.749643564224243,-0.19557489454746246,0.9431499242782593,1776.0,1776.0
0.03877474367618561,-2.7332959175109863,-0.19549082219600677,0.9428669214248657,1780.0,1780.0
0.06788042187690735,-2.74713134765625,-0.19713135063648224,0.9425841569900513,1784.0,1784.0
0.0615609735250473,-2.7684781551361084,-0.1993592381477356,0.9423014521598816,1788.0,1788.0
0.053123317658901215,-2.772378444671631,-0.20015069842338562,0.9420187473297119,1792.0,1792.0
0.05447034910321236,-2.7728941440582275,-0.20093588531017303,0.9417362213134766,1796.0,1796.0
0.06012256443500519,-2.782102346420288,-0.20265796780586243,0.9414536356925964,1800.0,1800.0
0.06015466898679733,-2.7883896827697754,-0.2038177102804184,0.9411710500717163,1804.0,1804.0
0.06088925525546074,-2.7802581787109375,-0.20421665906906128,0.940888524055481,1808.0,1808.0
0.044712573289871216,-2.808241128921509,-0.20719033479690552,0.9406058192253113,1812.0,1812.0
0.036732543259859085,-2.7845773696899414,-0.20627528429031372,0.9403232336044312,1816.0,1816.0
0.04097730293869972,-2.7768001556396484,-0.20662687718868256,0.9400408864021301,1820.0,1820.0
0.07949033379554749,-2.7863125801086426,-0.20826482772827148,0.9397585391998291,1824.0,1824.0
0.04718146100640297,-2.7859513759613037,-0.20916566252708435,0.9394763708114624,1828.0,1828.0
0.0506015419960022,-2.796934127807617,-0.2110464870929718,0.9391942024230957,1832.0,1832.0
0.06114237383008003,-2.808208703994751,-0.2126491665840149,0.9389119148254395,1836.0,1836.0
0.08469764143228531,-2.7977561950683594,-0.2127278596162796,0.938629686832428,1840.0,1840.0
0.05223194509744644,-2.8063321113586426,-0.213799387216568,0.938347578048706,1844.0,1844.0
0.04626963287591934,-2.779318332672119,-0.21293866634368896,0.938065767288208,1848.0,1848.0
0.04346081241965294,-2.808302402496338,-0.21592356264591217,0.93778395652771,1852.0,1852.0
0.041373301297426224,-2.8172097206115723,-0.21748757362365723,0.9375020861625671,1856.0,1856.0
0.06722158193588257,-2.7953267097473145,-0.2163037806749344,0.9372205138206482,1860.0,1860.0
0.03869736194610596,-2.8001158237457275,-0.21763259172439575,0.9369391202926636,1864.0,1864.0
0.05266657471656799,-2.7978310585021973,-0.2181929498910904,0.9366579055786133,1868.0,1868.0
0.05270715802907944,-2.817261219024658,-0.2200215458869934,0.9363768696784973,1872.0,1872.0
0.04201756417751312,-2.829582691192627,-0.22186747193336487,0.9360958933830261,1876.0,1876.0
0.056110985577106476,-2.837373733520508,-0.22352571785449982,0.9358147978782654,1880.0,1880.0
0.05584730952978134,-2.8169758319854736,-0.2224639356136322,0.9355339407920837,1884.0,1884.0
0.042587749660015106,-2.805772542953491,-0.22210565209388733,0.9352534413337708,1888.0,1888.0
0.047860726714134216,-2.8370463848114014,-0.22558677196502686,0.9349729418754578,1892.0,1892.0
0.033938534557819366,-2.845472812652588,-0.22705331444740295,0.9346924424171448,1896.0,1896.0
0.03490196168422699,-2.8466832637786865,-0.22799190878868103,0.9344120025634766,1900.0,1900.0
0.060500334948301315,-2.8463211059570312,-0.22851598262786865,0.9341315627098083,1904.0,1904.0
0.044256508350372314,-2.8331589698791504,-0.22848497331142426,0.9338513612747192,1908.0,1908.0
0.034499458968639374,-2.839418411254883,-0.22973528504371643,0.9335712790489197,1912.0,1912.0
0.028485510498285294,-2.8378560543060303,-0.23025518655776978,0.9332914352416992,1916.0,1916.0
0.037056609988212585,-2.8487672805786133,-0.2322269082069397,0.9330116510391235,1920.0,1920.0
0.039048925042152405,-2.839474678039551,-0.23200711607933044,0.932732105255127,1924.0,1924.0
0.031272053718566895,-2.8473401069641113,-0.2337191104888916,0.9324526786804199,1928.0,1928.0
0.03371601179242134,-2.854592800140381,-0.23490333557128906,0.9321733117103577,1932.0,1932.0
0.030999306589365005,-2.8826403617858887,-0.23801438510417938,0.9318938851356506,1936.0,1936.0
0.04575783759355545,-2.8597733974456787,-0.2371455281972885,0.9316144585609436,1940.0,1940.0
0.05690527334809303,-2.8643546104431152,-0.23837661743164062,0.9313351511955261,1944.0,1944.0
0.06897248327732086,-2.879948139190674,-0.2404075711965561,0.9310558438301086,1948.0,1948.0
0.05104963481426239,-2.868544578552246,-0.2403547167778015,0.9307765960693359,1952.0,1952.0
0.04963315650820732,-2.880657911300659,-0.24206766486167908,0.9304972887039185,1956.0,1956.0
0.051336631178855896,-2.8789193630218506,-0.24228067696094513,0.9302181601524353,1960.0,1960.0
0.037201009690761566,-2.871814250946045,-0.24240510165691376,0.9299392104148865,1964.0,1964.0
0.04569198936223984,-2.8815722465515137,-0.24390001595020294,0.929660439491272,1968.0,1968.0
0.06439708173274994,-2.8840270042419434,-0.2448144108057022,0.9293817281723022,1972.0,1972.0
0.032632581889629364,-2.8966100215911865,-0.24673624336719513,0.9291031360626221,1976.0,1976.0
0.029988428577780724,-2.902615785598755,-0.24793171882629395,0.9288244843482971,1980.0,1980.0
0.032392848283052444,-2.909503698348999,-0.24908447265625,0.9285458922386169,1984.0,1984.0
0.039030108600854874,-2.8939945697784424,-0.24893581867218018,0.9282674193382263,1988.0,1988.0
0.041059643030166626,-2.900515079498291,-0.25004222989082336,0.92798912525177,1992.0,1992.0
0.03048529103398323,-2.917011022567749,-0.2527122497558594,0.9277107119560242,1996.0,1996.0
0.041085585951805115,-2.901988983154297,-0.2520657777786255,0.9274324178695679,2000.0,2000.0
0.029416104778647423,-2.9217381477355957,-0.25467562675476074,0.9271541833877563,2004.0,2004.0
0.08194942027330399,-2.9052045345306396,-0.2538078725337982,0.9268760085105896,2008.0,2008.0
0.056226588785648346,-2.9242677688598633,-0.25591304898262024,0.9265979528427124,2012.0,2012.0
0.046020012348890305,-2.925046920776367,-0.2567248046398163,0.92631995677948,2016.0,2016.0
0.057835765182971954,-2.919745922088623,-0.2568126916885376,0.9260421395301819,2020.0,2020.0
0.03700981289148331,-2.9185519218444824,-0.2575051486492157,0.9257644414901733,2024.0,2024.0
0.07814536988735199,-2.959721088409424,-0.2622906565666199,0.9254866242408752,2028.0,2028.0
0.0647045224905014,-2.933546304702759,-0.26072925329208374,0.9252088665962219,2032.0,2032.0
0.04535730183124542,-2.939558506011963,-0.2618151009082794,0.9249311685562134,2036.0,2036.0
0.047647662460803986,-2.9271578788757324,-0.2617691457271576,0.9246536493301392,2040.0,2040.0
0.07235510647296906,-2.947427272796631,-0.2642366886138916,0.9243761897087097,2044.0,2044.0
0.03545582666993141,-2.929980754852295,-0.26327642798423767,0.9240989685058594,2048.0,2048.0
0.08064843714237213,-2.9460322856903076,-0.2657548785209656,0.9238218069076538,2052.0,2052.0
0.040726110339164734,-2.9520347118377686,-0.2668668031692505,0.9235446453094482,2056.0,2056.0
0.037057064473629,-2.958761692047119,-0.2683429718017578,0.9232676029205322,2060.0,2060.0
0.03809627890586853,-2.942317247390747,-0.2677765488624573,0.9229906797409058,2064.0,2064.0
0.0489090159535408,-2.9435160160064697,-0.2684774100780487,0.9227139353752136,2068.0,2068.0
0.048971228301525116,-2.9452664852142334,-0.2696905732154846,0.9224374294281006,2072.0,2072.0
0.043076932430267334,-2.9497501850128174,-0.2706686854362488,0.9221609830856323,2076.0,2076.0
0.03274552524089813,-2.971651554107666,-0.2734608054161072,0.9218845963478088,2080.0,2080.0
0.03315114229917526,-2.9605348110198975,-0.27340424060821533,0.9216082692146301,2084.0,2084.0
0.034291915595531464,-2.9566352367401123,-0.27347099781036377,0.9213321805000305,2088.0,2088.0
0.05372125282883644,-2.966376781463623,-0.27537065744400024,0.9210560917854309,2092.0,2092.0
0.026147138327360153,-2.9819984436035156,-0.2773825526237488,0.9207800626754761,2096.0,2096.0
0.029537547379732132,-2.971710681915283,-0.27743786573410034,0.920504093170166,2100.0,2100.0
0.0787002295255661,-2.997415542602539,-0.2801039516925812,0.9202280640602112,2104.0,2104.0
0.03601866215467453,-2.9996094703674316,-0.2809215784072876,0.9199519753456116,2108.0,2108.0
0.04092085361480713,-3.0059406757354736,-0.282662034034729,0.9196758270263672,2112.0,2112.0
0.05309436470270157,-2.985734462738037,-0.28111255168914795,0.9193997979164124,2116.0,2116.0
0.049169644713401794,-2.9949121475219727,-0.28292810916900635,0.9191238880157471,2120.0,2120.0
0.06815680861473083,-2.998918056488037,-0.2835354208946228,0.9188480973243713,2124.0,2124.0
0.02887101098895073,-3.0242843627929688,-0.28646135330200195,0.9185722470283508,2128.0,2128.0
0.050842560827732086,-3.016648054122925,-0.28680527210235596,0.9182964563369751,2132.0,2132.0
0.0395563505589962,-3.022379159927368,-0.287653386592865,0.9180206060409546,2136.0,2136.0
0.04776877909898758,-3.0150184631347656,-0.28795331716537476,0.9177449345588684,2140.0,2140.0
0.03176064044237137,-3.00570011138916,-0.2875553071498871,0.9174695014953613,2144.0,2144.0
0.03444059565663338,-3.024263381958008,-0.29035425186157227,0.917194128036499,2148.0,2148.0
0.045117348432540894,-3.0325777530670166,-0.2917404770851135,0.9169187545776367,2152.0,2152.0
0.029614314436912537,-3.0287389755249023,-0.2924879789352417,0.9166434407234192,2156.0,2156.0
0.02870411053299904,-3.0101537704467773,-0.2914811968803406,0.9163683652877808,2160.0,2160.0
0.0773448497056961,-3.0275044441223145,-0.2944648861885071,0.9160933494567871,2164.0,2164.0
0.029187798500061035,-3.028069257736206,-0.29517224431037903,0.9158183932304382,2168.0,2168.0
0.03475061058998108,-3.0270237922668457,-0.29601871967315674,0.9155435562133789,2172.0,2172.0
