critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.06807545572519302,-2.430844783782959,-0.16563278436660767,0.9516857862472534,1656.0,1656.0
0.08286132663488388,-2.4356839656829834,-0.16671553254127502,0.9513998627662659,1660.0,1660.0
0.07223832607269287,-2.4644787311553955,-0.16938330233097076,0.951113760471344,1664.0,1664.0
0.05419439077377319,-2.4415504932403564,-0.16874714195728302,0.9508277773857117,1668.0,1668.0
0.04230136424303055,-2.43942928314209,-0.1696132868528366,0.9505419731140137,1672.0,1672.0
0.048244595527648926,-2.450662612915039,-0.17134788632392883,0.9502562284469604,1676.0,1676.0
0.05063360929489136,-2.455028772354126,-0.17239345610141754,0.9499704837799072,1680.0,1680.0
0.04496580362319946,-2.4564075469970703,-0.1736188530921936,0.949684739112854,1684.0,1684.0
0.08291825652122498,-2.4573984146118164,-0.17432644963264465,0.9493991136550903,1688.0,1688.0
0.08846388757228851,-2.454343318939209,-0.17499348521232605,0.9491136074066162,1692.0,1692.0
0.04412426799535751,-2.4507341384887695,-0.1753869205713272,0.9488282799720764,1696.0,1696.0
0.057863716036081314,-2.4479074478149414,-0.17622330784797668,0.9485431909561157,1700.0,1700.0
0.04966273903846741,-2.4574925899505615,-0.17780053615570068,0.9482582211494446,1704.0,1704.0
0.057791922241449356,-2.4692342281341553,-0.17920365929603577,0.9479733109474182,1708.0,1708.0
0.06021832674741745,-2.464108943939209,-0.17958644032478333,0.9476885795593262,1712.0,1712.0
0.038202960044145584,-2.4687209129333496,-0.18093042075634003,0.9474039673805237,1716.0,1716.0
0.06040947511792183,-2.487422227859497,-0.18293409049510956,0.9471192955970764,1720.0,1720.0
0.055616240948438644,-2.460200309753418,-0.18237432837486267,0.9468348026275635,1724.0,1724.0
0.049840398132801056,-2.46783709526062,-0.18370909988880157,0.9465504884719849,1728.0,1728.0
0.06641203165054321,-2.476227283477783,-0.1850053369998932,0.946266233921051,1732.0,1732.0
0.0625552088022232,-2.4652042388916016,-0.18515434861183167,0.9459822177886963,1736.0,1736.0
0.03545965999364853,-2.482405185699463,-0.18729616701602936,0.9456982016563416,1740.0,1740.0
0.09404183179140091,-2.472015380859375,-0.1875780075788498,0.9454143643379211,1744.0,1744.0
0.04482143372297287,-2.488527774810791,-0.18956340849399567,0.9451305270195007,1748.0,1748.0
0.0532679557800293,-2.482801675796509,-0.19016849994659424,0.9448468089103699,1752.0,1752.0
0.09094588458538055,-2.484440565109253,-0.1912660002708435,0.944563090801239,1756.0,1756.0
0.05884147435426712,-2.4795210361480713,-0.1917172521352768,0.9442795515060425,1760.0,1760.0
0.0421815887093544,-2.477041244506836,-0.19220349192619324,0.9439961910247803,1764.0,1764.0
0.03891858458518982,-2.5163393020629883,-0.19581925868988037,0.9437126517295837,1768.0,1768.0
0.1354312002658844,-2.498656988143921,-0.1952723264694214,0.9434292316436768,1772.0,1772.0
0.04208820313215256,-2.491183280944824,-0.1956271380186081,0.9431459307670593,1776.0,1776.0
0.04507801681756973,-2.4782986640930176,-0.19552159309387207,0.9428629875183105,1780.0,1780.0
0.06975407153367996,-2.4876444339752197,-0.19717618823051453,0.9425802230834961,1784.0,1784.0
0.06659553945064545,-2.50864315032959,-0.19940373301506042,0.9422974586486816,1788.0,1788.0
0.055994898080825806,-2.5101380348205566,-0.2000487893819809,0.9420148134231567,1792.0,1792.0
0.05635366961359978,-2.5086069107055664,-0.20102429389953613,0.9417322278022766,1796.0,1796.0
0.06477637588977814,-2.5177159309387207,-0.20273292064666748,0.9414496421813965,1800.0,1800.0
0.06722573190927505,-2.52166748046875,-0.20373430848121643,0.9411670565605164,1804.0,1804.0
0.057188160717487335,-2.518296241760254,-0.20434552431106567,0.940884530544281,1808.0,1808.0
0.05165468901395798,-2.544621706008911,-0.2073093056678772,0.9406018257141113,1812.0,1812.0
0.03899229317903519,-2.517650842666626,-0.20620805025100708,0.9403192400932312,1816.0,1816.0
0.041761092841625214,-2.5098228454589844,-0.20652389526367188,0.9400368332862854,1820.0,1820.0
0.07971750199794769,-2.5247716903686523,-0.2083822637796402,0.9397545456886292,1824.0,1824.0
0.05259420722723007,-2.52078914642334,-0.20906849205493927,0.9394723176956177,1828.0,1828.0
0.05052182450890541,-2.535736560821533,-0.21113869547843933,0.939190149307251,1832.0,1832.0
0.06295681744813919,-2.5458312034606934,-0.21283432841300964,0.9389078617095947,1836.0,1836.0
0.09068474173545837,-2.535029411315918,-0.21277306973934174,0.9386256337165833,1840.0,1840.0
0.047653306275606155,-2.545478343963623,-0.2142602950334549,0.9383434057235718,1844.0,1844.0
0.04494708403944969,-2.5201542377471924,-0.21314208209514618,0.9380614757537842,1848.0,1848.0
0.04527562856674194,-2.542062759399414,-0.2158074527978897,0.9377795457839966,1852.0,1852.0
0.04574599117040634,-2.551877975463867,-0.21740996837615967,0.9374976754188538,1856.0,1856.0
0.06564228236675262,-2.528919219970703,-0.21650218963623047,0.93721604347229,1860.0,1860.0
0.04939054697751999,-2.5299503803253174,-0.217489555478096,0.9369345903396606,1864.0,1864.0
0.05548639968037605,-2.526884078979492,-0.21816761791706085,0.9366533756256104,1868.0,1868.0
0.05789467692375183,-2.5441863536834717,-0.22007015347480774,0.9363722801208496,1872.0,1872.0
0.05230891332030296,-2.5569231510162354,-0.2220250964164734,0.9360912442207336,1876.0,1876.0
0.06434808671474457,-2.5610556602478027,-0.22350122034549713,0.9358101487159729,1880.0,1880.0
0.06592808663845062,-2.5392017364501953,-0.22242388129234314,0.9355292320251465,1884.0,1884.0
0.04674873501062393,-2.52571439743042,-0.2220490425825119,0.9352487325668335,1888.0,1888.0
0.05779402703046799,-2.5566842555999756,-0.225504532456398,0.9349682331085205,1892.0,1892.0
0.04409782588481903,-2.5647740364074707,-0.22693513333797455,0.9346877336502075,1896.0,1896.0
0.04263242334127426,-2.565436840057373,-0.22796857357025146,0.9344072937965393,1900.0,1900.0
0.06774206459522247,-2.5628409385681152,-0.22842638194561005,0.9341269135475159,1904.0,1904.0
0.04945121705532074,-2.5535597801208496,-0.2286149263381958,0.9338467121124268,1908.0,1908.0
0.045103978365659714,-2.5578341484069824,-0.2296907603740692,0.933566689491272,1912.0,1912.0
0.038436345756053925,-2.5590076446533203,-0.23030342161655426,0.9332868456840515,1916.0,1916.0
0.04123985022306442,-2.5670976638793945,-0.23201045393943787,0.9330071210861206,1920.0,1920.0
0.04173418879508972,-2.5613861083984375,-0.23214516043663025,0.932727575302124,1924.0,1924.0
0.03883147984743118,-2.5724434852600098,-0.2338392287492752,0.932448148727417,1928.0,1928.0
0.03805232048034668,-2.5759308338165283,-0.23478031158447266,0.9321688413619995,1932.0,1932.0
0.03580508381128311,-2.605588912963867,-0.23803772032260895,0.9318893551826477,1936.0,1936.0
0.054937973618507385,-2.5785069465637207,-0.23691591620445251,0.9316099882125854,1940.0,1940.0
0.06770119816064835,-2.5891690254211426,-0.2386550009250641,0.9313307404518127,1944.0,1944.0
0.07555738091468811,-2.604841709136963,-0.24045592546463013,0.9310513734817505,1948.0,1948.0
0.051632143557071686,-2.5912699699401855,-0.24033638834953308,0.9307721257209778,1952.0,1952.0
0.053125396370887756,-2.6010758876800537,-0.24206048250198364,0.9304928779602051,1956.0,1956.0
0.053702130913734436,-2.598290205001831,-0.24243056774139404,0.9302137494087219,1960.0,1960.0
0.04374266415834427,-2.591782569885254,-0.2427130788564682,0.9299347400665283,1964.0,1964.0
0.05529608577489853,-2.59896183013916,-0.24411019682884216,0.9296558499336243,1968.0,1968.0
0.07940206676721573,-2.5988759994506836,-0.2449283003807068,0.9293771386146545,1972.0,1972.0
0.035251595079898834,-2.6058406829833984,-0.24657613039016724,0.9290984869003296,1976.0,1976.0
0.03537096455693245,-2.6116316318511963,-0.24795372784137726,0.9288198351860046,1980.0,1980.0
0.033881738781929016,-2.6151251792907715,-0.24916906654834747,0.9285411834716797,1984.0,1984.0
0.04398193955421448,-2.602048397064209,-0.24896952509880066,0.9282627105712891,1988.0,1988.0
0.04201819747686386,-2.6057963371276855,-0.25015926361083984,0.9279842972755432,1992.0,1992.0
0.033158570528030396,-2.6207377910614014,-0.25274211168289185,0.9277058839797974,1996.0,1996.0
0.04700252413749695,-2.6029458045959473,-0.25190913677215576,0.9274275898933411,2000.0,2000.0
0.0367281511425972,-2.6259818077087402,-0.25483423471450806,0.9271492958068848,2004.0,2004.0
0.09055139124393463,-2.6106443405151367,-0.254062682390213,0.926871120929718,2008.0,2008.0
0.059904616326093674,-2.6261963844299316,-0.2559257745742798,0.926593005657196,2012.0,2012.0
0.054584700614213943,-2.6255571842193604,-0.25671470165252686,0.9263149499893188,2016.0,2016.0
0.05974850431084633,-2.6243395805358887,-0.2570763826370239,0.926037073135376,2020.0,2020.0
0.04471399635076523,-2.6251516342163086,-0.25781500339508057,0.9257593154907227,2024.0,2024.0
0.07878395915031433,-2.660484790802002,-0.26210927963256836,0.9254814386367798,2028.0,2028.0
0.07198302447795868,-2.633629083633423,-0.26057517528533936,0.9252036213874817,2032.0,2032.0
0.0491461381316185,-2.6419143676757812,-0.2619060277938843,0.9249259233474731,2036.0,2036.0
0.05348189175128937,-2.6270663738250732,-0.26167744398117065,0.9246484041213989,2040.0,2040.0
0.06898204982280731,-2.6512789726257324,-0.2643938660621643,0.9243708848953247,2044.0,2044.0
0.043238457292318344,-2.634446859359741,-0.2635748088359833,0.9240936040878296,2048.0,2048.0
0.08231304585933685,-2.645578384399414,-0.2657814621925354,0.9238163828849792,2052.0,2052.0
0.047118525952100754,-2.6504621505737305,-0.2669488489627838,0.9235392212867737,2056.0,2056.0
0.044841669499874115,-2.658787727355957,-0.2683851718902588,0.9232620596885681,2060.0,2060.0
0.043078213930130005,-2.647401809692383,-0.2679261267185211,0.9229850769042969,2064.0,2064.0
0.05075550451874733,-2.6410727500915527,-0.26846402883529663,0.9227083325386047,2068.0,2068.0
0.06684928387403488,-2.6447994709014893,-0.2697776257991791,0.9224317669868469,2072.0,2072.0
0.04425506293773651,-2.649125337600708,-0.27083122730255127,0.9221553206443787,2076.0,2076.0
0.04084619879722595,-2.664020538330078,-0.2734229564666748,0.9218788146972656,2080.0,2080.0
0.04405677691102028,-2.6593847274780273,-0.27354317903518677,0.9216024875640869,2084.0,2084.0
0.03965730220079422,-2.6468346118927,-0.2733246982097626,0.9213263392448425,2088.0,2088.0
0.05859188735485077,-2.6589627265930176,-0.2754918336868286,0.9210502505302429,2092.0,2092.0
0.034322384744882584,-2.674248218536377,-0.27761465311050415,0.9207741022109985,2096.0,2096.0
0.03321672976016998,-2.6613802909851074,-0.27724236249923706,0.9204981327056885,2100.0,2100.0
0.08348483592271805,-2.683298110961914,-0.2799491286277771,0.9202221035957336,2104.0,2104.0
0.04319893568754196,-2.6874146461486816,-0.280918151140213,0.919946014881134,2108.0,2108.0
0.04862559959292412,-2.6950411796569824,-0.2828426659107208,0.9196698665618896,2112.0,2112.0
0.06047945097088814,-2.668501138687134,-0.2808654010295868,0.9193938970565796,2116.0,2116.0
0.06808115541934967,-2.6813583374023438,-0.2829843759536743,0.9191179871559143,2120.0,2120.0
0.07338699698448181,-2.684253692626953,-0.2835645377635956,0.9188421964645386,2124.0,2124.0
0.036612559109926224,-2.7051124572753906,-0.2863115668296814,0.9185663461685181,2128.0,2128.0
0.05764007940888405,-2.703695297241211,-0.2869025468826294,0.9182905554771423,2132.0,2132.0
0.044994793832302094,-2.704965591430664,-0.28758445382118225,0.9180147647857666,2136.0,2136.0
0.05124947056174278,-2.6964898109436035,-0.288071870803833,0.9177390933036804,2140.0,2140.0
0.034343816339969635,-2.686793327331543,-0.2875438928604126,0.9174636602401733,2144.0,2144.0
0.03986930474638939,-2.705970287322998,-0.29043087363243103,0.917188286781311,2148.0,2148.0
0.04747338593006134,-2.7101008892059326,-0.2917153239250183,0.9169129133224487,2152.0,2152.0
0.03470899164676666,-2.707789897918701,-0.29237043857574463,0.916637659072876,2156.0,2156.0
0.033330705016851425,-2.6934814453125,-0.2917625904083252,0.9163625836372375,2160.0,2160.0
0.08829554915428162,-2.70676851272583,-0.2944139838218689,0.9160875678062439,2164.0,2164.0
0.031497832387685776,-2.702899932861328,-0.29519790410995483,0.915812611579895,2168.0,2168.0
